0.9999079243149488,0.00015022337309051118,0.023613217096734314,-0.0051232845684956565,0.7633850298488593,0.010633765089666822,0.2986319278070653,-0.2476817992662047,-1.1236159798469534,1.3803913785065802,0.2171553683958248,-1.1023566662796265,1.0386951261840953,0.07684132740688603,-0.9298702073935995,1.1378858161535759,0.029197772278873303,-0.9422878034762896,1.5126058661758952,-0.1589507493329811,-0.5346950852074785,0.2550776412540915,1.264726653430954,0.016444438722497765,0.36649205200143126,-1.9280891210083924,3.699030888583017,3.694155785762148,0.7957401248568693,-4.371257074456335,-0.7361433979431242,0.39219841379742015,-3.4244958917307775,-1.7479300277215943,-0.32853581994962655,0.1852411845205343,0.23389664346062292,
0.9999240005165857,-0.00038558832037020364,0.023040145150892078,-0.004642702694209222,0.7683959609065703,0.010690033967757997,0.2999179811351503,-0.2510631869181865,-1.1057189101663292,1.39750188968811,0.21944374329395602,-1.1248670958322333,1.056850559697555,0.07935511241918491,-0.9402478961238641,1.129241846288897,0.02757681647520285,-0.9388380943519629,1.5114363460786833,-0.263570997467495,-0.28524891742803277,0.24649454142603702,1.2527327644277468,0.014067219522793786,0.32151333202123605,-0.8453469129954582,4.4742674201560755,4.277627795382406,0.5720937245328073,-5.627607388151711,4.538858378364943,0.6284462530747222,-2.5944221825661558,-2.1609924661697164,-0.40523895091761325,0.8624272810816925,-0.29238002430297033,
0.9999300407965631,-0.0007507663386669263,0.02285782884202404,-0.004216219413087188,0.7733591298311369,0.01074761671581222,0.30107547736143453,-0.25224794096844666,-1.084511985165824,1.4157222335976627,0.2183003030850572,-1.1367471083319625,1.0665050532871196,0.07948227448111088,-0.9510089647388124,1.1306726209644642,0.025153238285387743,-0.9336759234822749,1.5090956286829342,-0.17801276528583965,-0.09025472865885575,0.21739440354351003,1.2407922311416484,0.01439568701355588,0.28937405657106396,-0.2961885125650387,5.301731250126303,4.555085977388212,-0.2858600522247008,-2.9700031249322847,2.4136233973911763,0.03179051548149193,-2.690267153737073,0.35769366889180443,-0.6058945474537767,1.2905427174219886,-0.585179348937261,
0.9999272568807122,-0.0010352736724688154,0.02304507287708591,-0.0038106737389970785,0.7782812784360503,0.010800345042094567,0.30210377720952103,-0.25140145517591356,-1.0604261909990904,1.43389805716521,0.215054169384914,-1.1413712716828028,1.0716941827099533,0.0781677340139255,-0.9568837144374241,1.1323833818621998,0.022316832698474977,-0.9275278963675101,1.5062317205547586,-0.13716009377269822,0.09436146246836948,0.2058515767951173,1.2305371512283678,0.013182081570586772,0.2570749620216198,0.21162144813326883,6.021448541683401,4.543955891886842,-0.811533425035804,-1.156040837710087,1.297282355708425,-0.3286351167963434,-1.4686874246529573,0.4276902244339107,-0.7091013967281915,1.5370067786912114,-0.7159770320438743,
0.9999168958458744,-0.001391669966327436,0.023544096210967893,-0.0034147553906387564,0.7831661098887843,0.010845775325539521,0.30299353257500505,-0.24841642551243118,-1.0346574074995305,1.450867134354723,0.210770241112566,-1.1414350959175399,1.0756278043295129,0.07620426894475933,-0.9586660280079082,1.1346923333024141,0.019410018393278286,-0.9208872806488514,1.5033105794966115,-0.17260850797173893,0.2503964430918887,0.20169239271314462,1.2212078631835028,0.011357570861238323,0.22243884137100303,0.7462574158705934,6.44219587489,4.242269297378272,-1.0709820680870017,-0.01595605868427867,0.9834054048899022,-0.4908662672915424,-0.4455783926210273,0.5772378600535776,-0.7267035762991726,1.6601539296646715,-0.7302852645367852,
0.9998992805900313,-0.001883367521612631,0.024319074926665442,-0.0030291751451134185,0.7880151463567462,0.010882893618451198,0.3037415991625388,-0.24321143416713378,-1.0082395338281591,1.4646889409906296,0.2060130328469485,-1.1386846564943802,1.0801635820178448,0.07384316390914918,-0.9573350456312941,1.137850989792002,0.01651993897086298,-0.913877931874986,1.500540405246377,-0.23988198784726156,0.3886162221247708,0.19791354927716714,1.2122591169904748,0.009279573227919117,0.1870166468834404,1.3012478363243494,6.604468417842853,3.4554516589766315,-1.1893020664043747,0.6876098557899083,1.1339444220829653,-0.5902762589025392,0.3327455941535258,0.7896641223969264,-0.7225198556038259,1.7523371934663572,-0.6925435625585737,
0.999874289243204,-0.002582414749236399,0.025339162999013554,-0.0026543762841048173,0.7928277662411757,0.010910318771777162,0.30435311484633093,-0.2358582079544,-0.982621403113337,1.4729107736033167,0.20113909447143444,-1.1338187854627535,1.0856486927596676,0.07132444520354941,-0.9536383437721397,1.1419998855664109,0.013797109935769825,-0.9064106165877368,1.4979819078195578,-0.3432713110612922,0.5115022703508303,0.19480374499322034,1.2031549711073792,0.006856288331491176,0.15287892094803204,1.8383065531834482,6.404532678705525,2.055458153171756,-1.218484593878513,1.2164677579066847,1.3712776854556783,-0.6296796763999388,0.924175464788608,1.03722394360224,-0.6807072587732892,1.8668288218123135,-0.6396243567048397,
0.9998421157062853,-0.003554949031190354,0.026548107050379244,-0.002286822936481448,0.7976029507475529,0.010926106915028374,0.30484706492689684,-0.22706109825625645,-0.960467456367642,1.4720054602252923,0.19647588142515135,-1.1271259495616188,1.092106706353866,0.06892969860519543,-0.9480262138582959,1.1470607279078398,0.01148526387193629,-0.8983259952012685,1.4956170344576227,-0.4797922919814694,0.6063237993936607,0.19439286665588928,1.1937961265943076,0.003947035812803042,0.12348752014147733,2.199277424535884,5.538486686423768,-0.22632834450606681,-1.165803261570771,1.6732089752836494,1.6145033985496198,-0.5986866495884967,1.403032478460971,1.265210585357223,-0.5779615159583836,2.0211553466170606,-0.5912183404837298,
0.9998049561897763,-0.004798423457727115,0.02781275324640085,-0.0019191507471498334,0.8023435816634419,0.0109285514210867,0.3052663358348969,-0.21845506867002434,-0.9462030586555434,1.457859707876152,0.19232666312381294,-1.1187452069170063,1.0995198250277727,0.06692301116635085,-0.9408534480310488,1.1528376052995026,0.009812400378197573,-0.8895633881490425,1.493333101121671,-0.6151282781237507,0.634533644450489,0.1979421032277196,1.1851577289722366,0.0006111265145817103,0.10481772700000434,2.1515073965580283,3.5660994280246374,-3.5364380872850774,-1.0373045753346049,2.0951856611531476,1.853279668476653,-0.5016718597111439,1.7931914568117953,1.4442193479157308,-0.41821587343467903,2.190651763056531,-0.5709833339878989,
0.9997710876549242,-0.006010837320480831,0.028846492726091084,-0.001550817417324262,0.8070650156972812,0.010919207774327052,0.30569429687557104,-0.2129808119264846,-0.9432337426354099,1.43661055117512,0.18854724035082152,-1.1088087211168813,1.1076464243629347,0.0650089168994625,-0.9326593358174656,1.159024567832625,0.008422066440277303,-0.8805003845964545,1.4910218002212918,-0.5998097727278531,0.519074100155077,0.19839698488183075,1.1803585084598123,-0.0023359116899121586,0.10699026016854062,1.368564185884932,0.7423290050333774,-5.312289175258008,-0.9448556932478589,2.4841214500312176,2.031649833790523,-0.4785235667220884,2.0485280533957795,1.546740633280561,-0.3475834844800676,2.2657508881469943,-0.5778252250948211,
