0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.00080534220279348,0.9155951241440674,3.140345703409417,-1.887861853412315,0.0005216849859465657,1.2142846323510954,1.5703286613439629,0.0,0.0,0.0,1.0,0.6,0.0,0.09901900000000001,0.080534220279348,0.019696074661910326,-0.12469501803760695,-0.4676546232729139,0.052168498594656575,1.4284632351095343,-0.04676654509337169,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
0.0020557484301728904,0.9151290602022369,3.1386160684137088,-1.895384901436594,0.0021010120403660085,1.230487884468746,1.5690816559128575,-7.912305520317001e-19,1.220051343467433e-16,2.1450266260025722e-16,1.0,0.6,-5.376635299645088e-17,0.09754260822101479,0.12504062273794103,-0.04660639418304582,-0.1729634995708002,-0.7523048024279033,0.15793270544194427,1.6203252117650528,-0.12470054311053898,-4.2900532520051444e-14,2.4401026869348658e-14,1.5824611040634003e-16,-3.3501366868625375e-15,-5.376635299645088e-15,-0.14763917789852182,
0.0035213454819255996,0.9140609775255862,3.1369076351220335,-1.905012160762173,0.005041191228546122,1.246698563864464,1.5673035691348804,-5.942918210150833e-18,1.9890181752695883e-16,2.2643255956272113e-16,1.0,0.6,-7.973325497205159e-17,0.09693464923155984,0.14655970517527092,-0.10680826766507356,-0.17084332916751485,-0.9627259325579084,0.2940179188180113,1.6210679395718182,-0.17780867779769982,-2.3859793924927802e-15,1.5379336636043108e-14,1.0303375316238238e-15,-3.871154101929971e-16,-2.5966901975600713e-15,-0.06079589894549589,
0.005066734527511236,0.9125945552944609,3.1355312693441357,-1.9162587913256313,0.009515548754469971,1.2628536535672075,1.5658504724252191,-1.3233700418499532e-17,2.9209298330739414e-16,1.8457636677052587e-16,1.0,0.6,-8.795712099614576e-17,0.09693075248159125,0.15453890455856362,-0.14664222311253464,-0.13763657778976218,-1.1246630563458098,0.4474357525923849,1.615508970274331,-0.14530967096613023,8.371238558439054e-15,1.863823315608706e-14,1.4581564416697336e-15,1.9761116494491567e-15,-8.223866024094164e-16,-0.00038967499685928664,
0.006647089344809959,0.9109470921879641,3.134356903789472,-1.928742215641898,0.014588308561490244,1.2791935895193025,1.5658009377188982,-2.81928575787756e-17,4.284103316070796e-16,1.4261194371692213e-16,1.0,0.6,-1.0325140661456648e-16,0.09710721153897849,0.15803548172987236,-0.16474631064967438,-0.11743655546638193,-1.2483424316266836,0.5072759807020272,1.6339935952095033,-0.004953470632090741,8.392884610720751e-15,2.7263469659937092e-14,2.991831432055206e-15,2.0927647162826067e-16,-1.5294285618420718e-15,0.017645905738723867,
0.008304260478672495,0.9093158561989624,3.1328979186477546,-1.9421494673902182,0.0186143724811869,1.2958806302445576,1.5669776836733742,-4.9581661852777794e-17,6.029392012983633e-16,1.486431514259642e-16,1.0,0.6,-1.312361962873094e-16,0.09727604155887498,0.1657171133862536,-0.1631235989001762,-0.14589851417177116,-1.340725174832014,0.40260639196966563,1.6687040725254956,0.11767459544760421,-1.2062415418084139e-15,3.490577393825674e-14,4.277760854800433e-15,-1.4733543738140943e-15,-2.798478967274292e-15,0.016883001989650058,
0.010014396609682997,0.9078046016319082,3.131127546315765,-1.9561540073705892,0.02136104185269285,1.31244042676778,1.5685379893228968,-6.392476849323015e-17,6.665315359129181e-16,7.296937175783569e-17,1.0,0.6,-1.487465967081475e-16,0.0973733413668244,0.17101361310105026,-0.15112545670541758,-0.177037233198979,-1.400453998037099,0.27466693715059526,1.6559796523222434,0.156030564952259,1.5134755933625707e-14,1.2718466922910941e-14,2.86862132809046e-15,2.0005546746900175e-16,-1.7510400420838107e-15,0.00972998079494218,
0.011758582250001148,0.9065301472996834,3.129188854070804,-1.9705082619293366,0.023294350391837484,1.3287539506305246,1.570081397722256,-6.983163609360846e-17,6.678074046001774e-16,-3.345707880767806e-17,1.0,0.6,-1.7103972287796536e-16,0.09740282691520388,0.1744185640318152,-0.12744543322247934,-0.19386922449609104,-1.435425455874739,0.19333085391446325,1.6313523862744455,0.15434083993592468,2.128529011310275e-14,2.5517373745185555e-16,1.181373520075647e-15,-5.38146075293304e-16,-2.2293126169817857e-15,0.0029485548379477727,
0.013527937710222777,0.9056113246856132,3.12720213361814,-1.9850149642347832,0.02484506139362259,1.34484137762075,1.5715210313440893,-7.340525977229786e-17,6.710715946583679e-16,-1.1098910189066677e-16,1.0,0.6,-1.8506432615036904e-16,0.09740331261474756,0.17693554602216283,-0.09188226140701877,-0.19867204526636487,-1.450670230544665,0.15507110017851072,1.6087426990225282,0.14396336218331027,1.5506404616597743e-14,6.528380116381141e-16,7.147247357378709e-16,9.995079217520111e-17,-1.4024603272403664e-15,4.856995436826374e-05,
