0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.65,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008719408912758958,0.9153414002335922,3.142421054159697,-1.8856467501825585,-0.004525610236301507,1.2058874241676396,1.5677644358787475,0.0,0.0,0.0,1.0,0.65,0.0,0.09901900000000001,-0.08719408912758958,-0.005676316385603487,0.08284005699038878,-0.24614430029726422,-0.4525610236301507,0.5887424167639703,-0.303189091614899,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.002197064385681619,0.9149285021329987,3.144116174622002,-1.8897139721637308,-0.009943912448234511,1.2123365165976503,1.5645637809838937,-1.3966075249604444e-19,-9.175592208639827e-17,9.177534572347201e-18,1.0,0.65,-8.019323543613956e-18,0.09754260822101533,-0.1325123494405723,-0.04128981005935776,0.16951204623053923,-0.40672219811723703,-0.5418302211933005,0.6449092430010595,-0.3200654894853847,-1.83550691446944e-15,-1.8351184417279654e-14,2.7932150499208887e-17,2.4086890178268754e-15,-8.019323543613956e-16,-0.14763917789846814,
-0.003742752498011327,0.914258096024537,3.1462438795058127,-1.8950242007117541,-0.015965244149027478,1.2185491126135028,1.5612856861869773,-3.672054641257499e-19,-2.155151820626229e-16,-1.4776954900873158e-16,1.0,0.65,-3.37665532122333e-17,0.09693464923156003,-0.15456881123297078,-0.06704061084617025,0.21277048838106238,-0.5310228548023291,-0.6021331700792967,0.6212596015852533,-0.3278094796916493,3.1389416716215756e-14,-2.4751851995244923e-14,4.550894232594419e-17,-1.3320844610288773e-15,-2.5747229668619346e-15,-0.060795898945529704,
-0.005399508601472764,0.9134773615980096,3.1485576386110985,-1.9013557581957887,-0.022466029443066377,1.224561676752739,1.5580501627627408,-4.479110649109879e-18,-2.6499627616348814e-16,-2.9648122476390795e-16,1.0,0.65,-6.361060418753887e-17,0.09693075248159139,-0.1656756103461437,-0.07807344265273504,0.23137591052858753,-0.6331557484034658,-0.6500785294038899,0.6012564139236011,-0.3235523424236553,2.9742335151035275e-14,-9.896218820173046e-15,8.223810369968306e-16,-9.02140260344691e-16,-2.9844050975305565e-15,-0.0003896749968652248,
-0.007122889300186775,0.9127142916440564,3.1509637417827614,-1.9085459380537606,-0.02918410420478428,1.2304457751258207,1.5549007204269658,-6.525024649998416e-18,-3.021222526796987e-16,-4.4226911635505305e-16,1.0,0.65,-9.280662050441231e-17,0.09710721153897867,-0.17233806987140116,-0.07630699539532358,0.24061031716630754,-0.7190179857971801,-0.67180747617179,0.588409837308167,-0.31494423357749884,2.9157578318229026e-14,-7.42519530324212e-15,4.0918280017771287e-16,-1.2699761836506677e-15,-2.919601631687344e-15,0.017645905738727354,
-0.008900087678285491,0.912075696149761,3.1534201724210984,-1.9164765285332972,-0.0358830258223869,1.2362252097524578,1.5518139694232036,-1.5992515850208186e-17,-3.6813349053484507e-16,-5.456247935474026e-16,1.0,0.65,-1.3088134907748273e-16,0.09727604155887515,-0.1777198378098717,-0.06385954942953741,0.24564306383370627,-0.7930590479536582,-0.6698921617602621,0.5779434626637049,-0.3086751003762283,2.0671135438469912e-14,-1.320224757102927e-14,1.8934982400419544e-15,-8.31041427203824e-16,-3.8074728573070425e-15,0.01688300198964841,
-0.010734878409436599,0.9116597767147543,3.155885198433381,-1.9250757833611742,-0.04244934473566893,1.2419715545054175,1.5487498592991644,-3.324749733015904e-17,-4.2803540621052465e-16,-7.126515064989377e-16,1.0,0.65,-1.578008474709359e-16,0.09737334136682446,-0.18347907311511077,-0.041591943500670914,0.24650260122824952,-0.8599254827877034,-0.6566318913282031,0.5746344752959786,-0.3064110124039079,3.340534259030701e-14,-1.1980383135135917e-14,3.4509962959901764e-15,-1.4441950807492904e-15,-2.6919498393453164e-15,0.009729980794931401,
-0.012643090866938506,0.9115526383700537,3.1583067600288373,-1.9343070886663207,-0.0488997452871181,1.2477373356670758,1.5456872575728053,-4.339904256510887e-17,-4.992438148872643e-16,-8.661086149354701e-16,1.0,0.65,-1.892851436816596e-16,0.09740282691520406,-0.19082124575019063,-0.01071383447005208,0.24215615954562672,-0.9231305305146553,-0.6450400551449172,0.5765781161658364,-0.3062601726359041,3.069142168730649e-14,-1.4241681735347927e-14,2.0303090469899685e-15,-2.1048649674408583e-15,-3.1484296210723714e-15,0.002948554837959653,
-0.014649997678374216,0.9118273698983855,3.160645141653468,-1.9441621835184884,-0.05526511533986337,1.2535260704147344,1.5426193014123935,-5.426230084551994e-17,-6.101850035943446e-16,-1.023267115571487e-15,1.0,0.65,-2.2014306855956316e-16,0.09740331261474784,-0.200690681143571,0.027473152833178277,0.2338381624630948,-0.9855094852167672,-0.6365370052745267,0.5788734747658572,-0.30679561604118405,3.1431700127203374e-14,-2.218823774141606e-14,2.1726516560822107e-15,-2.189278819929706e-15,-3.085792487790357e-15,4.856995437724589e-05,
