-0.6996507246704236,-12.898860685070293,1.5024143856719072,-1.6146318614936326,-0.8033549905720129,0.8938326830389409,-0.043560033342536886,
-0.6240317325586278,-12.478494333188845,-0.07642501147238233,-1.1940812646037067,-0.23670831468926662,0.6719739969927407,-0.024478098739196447,
-0.8486503737761093,-12.113052063114742,-0.9306713822852241,-0.8966111420344353,0.08190633336861818,0.6089980834468646,0.002684596965662891,
-1.1916513678836897,-11.804639871868496,-1.422226888128613,-0.6848372936014475,0.347446477342342,0.5544526048137566,0.01544465465685364,
-1.5461536305057035,-11.541915258065826,-1.738770003726065,-0.5422146063409857,0.4880973952536543,0.4991531028774738,0.010000503440557494,
-1.8417184927987447,-11.31529030413873,-1.9928138890263023,-0.4601061621964514,0.5523395320271608,0.4234929124741823,0.0014480260729391962,
-2.027581115085276,-11.119681222368827,-2.2943657733586305,-0.4329960850096208,0.626704124393215,0.2933392018863559,-0.00448544312609042,
-2.133109736481935,-10.960913177408772,-2.6340195865455924,-0.42392751175875854,0.8408102317302436,-0.025340865306596266,-0.012038479374253518,
-2.204136149213559,-10.878043743497068,-2.504092593778951,-0.3880906501710441,0.7299159310640785,-0.4415716340408323,-0.01424007345535023,
-2.2162389485388694,-10.578215500092995,-2.0988287597837396,0.14478923719452358,0.43404274218811656,-2.152643374539732,-0.07097980904360135,
-2.0749792657267396,-10.032334924131279,-1.6764391306986848,0.3506615835192174,0.4351243511345783,-3.2846644517892134,-0.006801550533280366,
-1.9503525868452467,-9.824501730463432,-1.6951099236227072,0.015173336969895423,0.41718406110154616,-2.705558010261747,-0.034636329465794466,
-1.7127063463943863,-9.400203900055715,-1.442022815869322,-0.11268015810808446,0.33595096154800497,-2.1709867038603208,-0.011428734086818028,
-1.4970333036762444,-9.06859497609334,-1.0490710075359595,-0.051558239543266327,0.16481658136036742,-1.6159535453928768,0.007991857495624777,
-1.2498656731060789,-8.852436047328197,-0.7490133143913544,-0.23528993688961097,0.054203246259393545,-1.3973092485107685,0.01503562783728436,
-1.0038324027818142,-8.66871084753361,-0.5440806128851675,-0.22279694932819766,0.005087141890000757,-1.1828296352271284,0.01849592481036716,
-0.7704826898197245,-8.527682897190646,-0.3938875898624421,-0.17009112577108243,-0.032388275888322104,-1.0760232995533279,0.020339330988280762,
-0.5541183112325763,-8.425159136864586,-0.2672870538638644,-0.10438410695590483,-0.0701373270846058,-1.0260653074085933,0.022651966525883166,
-0.3532724845415349,-8.354590710629031,-0.15096711268877228,-0.029374533530813984,-0.11303285736706292,-1.005633204698414,0.025728128610420283,
-0.1650650899925573,-8.313111885690846,-0.05661775275495873,0.007092772073008957,-0.14249210501436965,-1.0241445101723505,0.03066286897202971,
0.007888213856098836,-8.285594398368406,0.03037745713891926,0.02069102886850882,-0.17693010013336818,-1.0570234963300373,0.031048112763366453,
0.16706864665148258,-8.265913362561,0.10912403070792742,0.01880087680812681,-0.2092580314347569,-1.091261973872023,0.029874883996212902,
0.3141117006926665,-8.249256431851355,0.17752703487465005,0.006258395096805147,-0.2379146434510785,-1.1197244937100115,0.026600541805507572,
0.450696388607994,-8.231877881554365,0.23328490331992513,-0.013607909326355916,-0.26140317559954435,-1.1385304731581793,0.020896962247196404,
0.5784520824978172,-8.211845287537972,0.2761927467565196,-0.03885251940860612,-0.2743142525415493,-1.1492552880690463,0.01350875751578428,
0.687067695542759,-8.191202108395228,0.33315194202179976,-0.0753870029174708,-0.3084353328107802,-1.1452005397668146,0.004772164313563677,
0.7896784584415919,-8.170581773462638,0.3785844233648137,-0.11289300390174373,-0.3282575450129441,-1.1466781440843916,-0.003392473590820049,
0.8863126655979082,-8.149233419775591,0.417228315558954,-0.15149452168872246,-0.34571589389949636,-1.1504692177600546,-0.011058038692756117,
0.9793380388014978,-8.126469627957027,0.4567083433058945,-0.18764116830558686,-0.3653790298370883,-1.1561404778893845,-0.017476501427775376,
1.0707327859589069,-8.103101283575814,0.4991145038851894,-0.2203663652759375,-0.38674645752493125,-1.1655847014470972,-0.023476523694388463,
1.1629457133659136,-8.080890652951078,0.5477979009092575,-0.250189041633229,-0.41137070571293766,-1.1774202129586906,-0.02823871662290359,
1.2573435428177624,-8.060331465980104,0.6027094545406172,-0.2774471844567872,-0.44173807073838,-1.175527609094269,-0.030662322371089012,
1.35443913238846,-8.044447880031115,0.6577067951864652,-0.3044572329781116,-0.47005518113843936,-1.180416947917633,-0.03429589351344286,
1.4542239396512948,-8.032498466750766,0.7131289584918593,-0.334349084210777,-0.49891601959508103,-1.1855542978668794,-0.037952471120803744,
1.5567479066962826,-8.023072660763116,0.7699688121721167,-0.36964467568575143,-0.5296525299315931,-1.1891605805720973,-0.04195461317733139,
1.6620321176297448,-8.013475999034455,0.8290216053355872,-0.4125324274573068,-0.563845683917202,-1.1916022465613147,-0.04665476844539358,
1.769724311655169,-7.99893944412838,0.8905485963571707,-0.46485469726195366,-0.6017097099440802,-1.196945337134018,-0.05299471446856885,
1.8731463115888811,-7.973173606070882,0.963857987657118,-0.5273688006817137,-0.6684136218739933,-1.215877067564621,-0.0642939649322622,
1.9839049703552663,-7.944404515257233,1.0420014934651833,-0.6112321850861029,-0.7258697664859813,-1.2776598429519672,-0.07421914881824834,
2.104141533485122,-7.919019129314546,1.1184836524032016,-0.7186467865987642,-0.7750486573832187,-1.363847585712085,-0.08363906612914734,
2.236582797296262,-7.902587469669042,1.1881540212867048,-0.8485126960540332,-0.7948897391732426,-1.4427933932710302,-0.09134396597124379,
2.3771653481278334,-7.882439345820731,1.2580515205999423,-0.9592162122439414,-0.853024905319687,-1.525161503315753,-0.10581113425867308,
2.524690845405968,-7.860236853300667,1.3276606308098204,-1.036446606588929,-0.9063070518067432,-1.5916507176609418,-0.1218095463728084,
2.684293152280099,-7.845762975299248,1.380048544247346,-1.055321844794708,-0.9428811846833574,-1.6101436860139362,-0.1409936539511951,
3.0222594354589014,-7.845768880677106,1.1706020857245307,-1.0535886337569071,-0.9338866813266605,-1.5266512086342616,-0.35354615411234136,
3.5002665174664687,-7.754071761259661,1.0509369880368524,-0.9924084118627435,-0.7984998211393451,-0.7745541135229645,-0.4087026780850991,
4.186638146041536,-7.138740197641748,1.3180068969096408,-1.021033893628917,-0.6041289564932034,0.870615692967984,-0.5962631578944304,
