-0.0505166323797694,0.05077048480378833,0.9993116743650449,0.001205863706348731,0.05899530334200204,-0.1184475410472382,0.0012058637063501354,0.9975867199730883,
-0.05051662820393078,0.05082236277895625,0.9993117131578471,0.0012060189593230408,0.05899529464562334,-0.11855135031884086,0.0012058635421725093,0.9975864480294766,
-0.050516594160815706,0.05094830966780821,0.9993119123889218,0.001206814543045498,0.05899522374909938,-0.11880336704246397,0.0012058620348323903,0.9975850545963757,
-0.05051647693418086,0.05115447662122244,0.9993124044738759,0.0012087748356031658,0.05899497961801749,-0.11921589296809453,0.0012058565085273831,0.997581621551749,
-0.05051619338298338,0.051447123892474404,0.9993133329927693,0.0012124645898895503,0.05899438910476427,-0.11980144677030263,0.0012058425766748818,0.9975751603447154,
-0.05051562828846616,0.051832603901351866,0.9993148530826437,0.001218489934457223,0.05899321225502758,-0.12057273006723057,0.0012058139168109271,0.9975646102835412,
-0.05051463205801037,0.05231733757982236,0.9993171318228049,0.0012274992533352624,0.05899113752293123,-0.12154257999380778,0.0012057620346731476,0.9975488370538651,
-0.050513018400325786,0.05290778272126448,0.999320348606216,0.001240183887486368,0.05898777692425365,-0.12272390577211861,0.0012056760180556728,0.9975266315755278,
-0.050510561992418296,0.05361039295970037,0.9993246954890093,0.0012572785898429806,0.05898266116904994,-0.12412960653066968,0.0012055422814238458,0.9974967093267145,
-0.0505069961656756,0.05443156591842352,0.9993303775086567,0.0012795616542283228,0.05897523482895091,-0.12577246745020645,0.001205344302751511,0.9974577102861606,
-0.050502010646421513,0.05537757899876477,0.9993376129597656,0.001307854626262206,0.058964851610606564,-0.12766503117644304,0.0012050623545424753,0.997408199667266,
-0.05049524939541684,0.05645451124214538,0.9993466336146842,0.0013430214916349548,0.05895076982519708,-0.12981944136494628,0.0012046732317456158,0.9973466696420066,
-0.050486308601047254,0.05766814970789493,0.9993576848742893,0.0013859672242895749,0.058932148164684256,-0.13224725524219433,0.001204149979942761,0.9972715422767437,
-0.05047473489222614,0.05902387888462157,0.9993710258323161,0.001437635564622619,0.0589080419183052,-0.13495922221766118,0.0012034616281623885,0.9971811739253743,
-0.05046002384925602,0.06052655181670497,0.9993869292346169,0.0014990058864141065,0.05887739978751975,-0.13796502590965504,0.0012025729315595297,0.997073861346541,
-0.05044161890373376,0.062180341904950975,0.9994056813126496,0.00157108900173486,0.058839061483613675,-0.1412729875030244,0.0012014441303872755,0.9969478498290625,
-0.05041891073172719,0.06398857475913662,0.9994275814686159,0.0016549217465913757,0.058791756318772856,-0.14488972919483134,0.0012000307327276578,0.9968013436213471,
