0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.65,-0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0020296952577463167,0.9159750196927149,3.1442737273319925,-1.883807750286277,-0.008751098058392068,1.204632441398368,1.5708209854577444,0.0,0.0,0.0,1.0,0.65,-0.05,0.09901900000000001,-0.20296952577463168,0.05768562952666152,0.2681073742199488,-0.06224431066909695,-0.8751098058392068,0.46324413983681045,0.0024658662847939815,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.005134519829487096,0.916884073406828,3.149242426418037,-1.8846235496047627,-0.019828449815477087,1.2101600672590542,1.571151683082911,-2.3115926045753327e-19,1.755084110008347e-16,1.3133089499162054e-16,1.0,0.65,-0.05000000000000004,0.09754260822101488,-0.31048245717407796,0.0909053714113141,0.4968699086044361,-0.0815799318485919,-1.1077351757085019,0.5527625860686182,0.03306976251667609,-2.6266178998324107e-14,3.510168220016694e-14,4.6231852091506654e-17,-4.774144909797082e-15,-3.793656519202415e-15,-0.14763917789851294,
-0.00876949092012505,0.9181617370782965,3.1555851266183117,-1.8855371312942626,-0.03210723329638399,1.2159031731401244,1.5717362240313097,-4.143571463710848e-18,1.7537722748503334e-16,1.5111061960242132e-16,1.0,0.65,-0.050000000000000044,0.0969346492315597,-0.3634971090637955,0.1277663671468515,0.6342700200274743,-0.09135816894999105,-1.2278783480906907,0.5743105881070106,0.058454094839866154,-3.955944922160155e-15,-2.6236703160269445e-17,7.824824406506635e-16,-2.2843805468723375e-15,-9.817964633092983e-16,-0.06079589894551754,
-0.012667742150182628,0.9198892842603025,3.1627439516506697,-1.8865670910417933,-0.04510359718793837,1.221944196340311,1.5724562347716173,-1.392591702560228e-17,8.887797691305879e-17,8.934918375787266e-17,1.0,0.65,-0.05000000000000006,0.09693075248159105,-0.38982512300575767,0.1727547182005964,0.7158825032358135,-0.10299597475307108,-1.2996363891554377,0.6041023200186599,0.07200107403075584,1.2352287168909732e-14,-1.729985011439491e-14,1.956469112378287e-15,-1.76933213401252e-15,-1.3218422164369206e-15,-0.00038967499686392264,
-0.01671173982036042,0.9221415153298312,3.1703716174734535,-1.8877779039987748,-0.058589439447195024,1.2284947239508206,1.5732128632187001,-2.4389334383041784e-17,-8.542747930204242e-17,-3.3064081412289944e-17,1.0,0.65,-0.05000000000000005,0.09710721153897839,-0.40439976701777924,0.22522310695288053,0.7627665822783903,-0.12108129569814027,-1.3485842259256655,0.6550527610509604,0.07566284470828255,2.448265303403252e-14,-3.486109124302024e-14,2.0926834714879014e-15,1.1295280847224154e-15,8.531718536898147e-16,0.017645905738733793,
-0.02086478458690242,0.9249566963925091,3.1781961936012024,-1.8892412460246866,-0.07262703291373404,1.2355080370471407,1.5739527893398175,-3.633227796627855e-17,-1.2108068244520593e-16,-1.7236932800285997e-17,1.0,0.65,-0.05000000000000007,0.09727604155887488,-0.4153044766541997,0.2815181062677862,0.7824576127748919,-0.1463342025911801,-1.4037593466539016,0.7013313096320208,0.07399261211174873,-3.1654297224007896e-15,-7.130640628632702e-15,2.388588716647352e-15,-1.328305261109325e-15,-1.8306570852498798e-15,0.016883001989649156,
-0.025139006196390225,0.928333044870446,3.1860431977173493,-1.891035112348334,-0.08723025724425626,1.2426337906614875,1.574691690407115,-5.841602354251291e-17,-2.0948519431283515e-16,-5.863546094113653e-17,1.0,0.65,-0.05000000000000007,0.09737334136682431,-0.4274221609487805,0.337634847793689,0.7847004116146713,-0.17938663236473462,-1.460322433052222,0.712575361434667,0.07389010672975689,8.279705628170106e-15,-1.7680902373525846e-14,4.416749115246874e-15,6.851046293457353e-16,-1.8956397423131132e-16,0.0097299807949423,
-0.02956993124593273,0.932266051899584,3.193825698911982,-1.8932792138552226,-0.10220636886184037,1.2496102096733361,1.5754653545632342,-8.16230973698166e-17,-1.9876748631798172e-16,-6.050640967533154e-17,1.0,0.65,-0.050000000000000065,0.09740282691520398,-0.4430925049542505,0.39330070291380165,0.7782501194632628,-0.22441015068884787,-1.4976111617584116,0.6976419011848659,0.07736641561190306,3.7418974683899956e-16,2.1435415989706847e-15,4.6414147654607355e-15,1.2400545865831023e-15,6.029864606406637e-16,0.002948554837967032,
-0.03419486683361089,0.9367584091410959,3.2014527826470847,-1.8961365291615409,-0.11736212858796165,1.2563409993988484,1.5762825305648966,-9.848380604579144e-17,-1.445699492249701e-16,-3.7574498067328885e-17,1.0,0.65,-0.05000000000000006,0.0974033126147477,-0.46249355876781667,0.4492357241511861,0.7627083735102899,-0.28573153063183665,-1.515575972612128,0.6730789725512171,0.08171760016624625,-4.586382321600533e-15,1.0839507418602321e-14,3.3721417351949694e-15,1.0554427202193711e-15,4.78485426432788e-16,4.8569954372769786e-05,
-0.03903769765647864,0.9418134711206402,3.208790370510548,-1.8998019915797704,-0.13254293594701658,1.2628104955066946,1.577130299033901,-1.1489285706660308e-16,-5.252677121194655e-17,2.1284300661305844e-17,1.0,0.65,-0.050000000000000044,0.09739613273193548,-0.48428308228677425,0.5055061979544341,0.7337587863463318,-0.3665462418229405,-1.5180807359054926,0.6469496107846266,0.08477684690043046,-1.1771759745726947e-14,1.840863560260471e-14,3.2818102041623283e-15,2.085547275062363e-15,1.3260553349473354e-15,-0.0007179882812219435,
-0.044090511977864656,0.9474310775403537,3.2156288341899075,-1.9044947575794007,-0.14761908229197787,1.2690327147035727,1.5779908100824702,-1.3470395552036364e-16,2.7660381966824908e-17,7.054776517247214e-17,1.0,0.65,-0.05000000000000004,0.09738906143164681,-0.5052814321386015,0.5617606419713554,0.6838463679359695,-0.4692765999630285,-1.5076146344961288,0.6222219196878245,0.08605110485692878,-9.85269290223326e-15,1.603743063575429e-14,3.962219690752112e-15,1.548457863508566e-15,8.8155012175790235e-16,-0.000707130028867292,
-0.04928298463770405,0.9536039804800817,3.2216321263798675,-1.9104512968894989,-0.16245320058114343,1.2750143392214783,1.578847724976715,-1.5812526205565544e-16,1.1896577473848941e-16,1.3134241116243401e-16,1.0,0.65,-0.050000000000000024,0.0973841108503582,-0.5192472659839393,0.6172902939727891,0.6003292189960062,-0.5956539310098128,-1.4834118289165565,0.5981624517905578,0.08569148942446929,-1.2158929197992377e-14,1.8261078554332897e-14,4.6842613070583565e-15,1.854104305857796e-15,1.1995765334041909e-15,-0.0004950581288614259,
-0.05442867784950617,0.9603128980892063,3.22624826406044,-1.9179165685236885,-0.17684997099568964,1.2807145632079262,1.5796848343566947,-1.738831061743612e-16,2.1200532131939178e-16,1.992032183898759e-16,1.0,0.65,-0.05000000000000001,0.09738114162332748,-0.5145693211802118,0.6708917609124613,0.4616137680572676,-0.7465271634189533,-1.4396770414546214,0.5700223986447839,0.0837109379979763,-1.357216144548838e-14,1.8607909316180468e-14,3.1515688237411494e-15,1.917059005130447e-15,1.297612071180827e-15,-0.0002969227030716602,
-0.05913519163295477,0.9675089876718993,3.2285608733462854,-1.927123089079966,-0.19047692272228867,1.2858893059274685,1.580483365866753,-1.940989216436156e-16,3.1939628912495303e-16,2.6237342793149763e-16,1.0,0.65,-0.049999999999999996,0.09737952191707698,-0.4706513783448597,0.7196089582692967,0.23126092858452824,-0.920652055627753,-1.362695172659902,0.5174742719542417,0.07985315100582355,-1.2634041908324348e-14,2.1478193561112247e-14,4.0431630938508815e-15,2.1410414764193196e-15,1.0922490382761641e-15,-0.00016197062505036422,
-0.06267583357942041,0.9750226311242538,3.2271107176839595,-1.9382110349395052,-0.20264312659687275,1.2891824279349138,1.5812292770325207,-2.0958568105597516e-16,4.365454385848693e-16,4.051388224152869e-16,1.0,0.65,-0.04999999999999996,0.09737869855933962,-0.354064194646565,0.7513643452354543,-0.1450155662325767,-1.1087945859539174,-1.2166203874584092,0.3293122007445265,0.07459111657677306,-2.855307889675786e-14,2.3429829891983248e-14,3.0973518824719167e-15,2.45096464567524e-15,3.2573298647330744e-15,-8.233577373585611e-05,
-0.063984503902655,0.9825471751034064,3.220407007209525,-1.951287759842305,-0.21041525681151416,1.3080837959150549,1.5900016534187893,-0.0005884767016914026,-0.014305488077019396,0.0031726425857578253,1.0,0.64914847489427,-0.04998826600930626,0.09428223712888334,-0.13086703232345934,0.7524543979152585,-0.6703710474434104,-1.307672490279998,-0.7772130214641404,1.8901367980141148,0.8772376386268662,-0.6345285171514835,-2.8610976154039665,0.11769534033824001,-0.08515251057301033,0.001173399069370146,-0.30964614304562765,
-0.06445813054908536,0.9845562406531156,3.21267866229943,-1.9630908561152938,-0.20950761183249286,1.3111422560164538,1.6178476852790191,-0.0003524362536266174,-0.0332163246623704,0.01199436992005812,0.9997016219691854,0.6484223862636662,-0.049317622780695874,0.09273311786780825,-0.04736266464303562,0.2009065549709209,-0.7728344910095402,-1.180309627298874,0.09076449790213002,0.3058460101398878,2.7846031860229936,-1.761254970465102,-3.783395403277628,-0.0604003402183377,-0.07260886306037535,0.06706432286103879,-0.1549119261075092,
-0.06389213963694278,0.9842930390635088,3.203460040794129,-1.9754845108130916,-0.20009774737170188,1.31972241401467,1.6602736080298723,-0.0002579201274568915,-0.047839138355431784,0.023817910516902508,0.9990739359455857,0.6479455562462203,-0.04813889361032093,0.0925554141335185,0.05659909121425794,-0.0263201589606803,-0.9218621505300756,-1.239365469779788,0.9409864460790984,0.8580157998216024,4.242592275085323,-2.3623126344815306,-2.9270156870723167,-0.06228144315671018,-0.0476830017445964,0.11787291703749457,-0.017770373428974588,
-0.06291117065929935,0.9824972888475941,3.1932195181179135,-1.988173667914257,-0.18470889280374972,1.326710146623815,1.6563285972000392,0.0006004381496772704,-0.05722920589018493,0.03855529844042427,0.9982731892639661,0.6478225068901473,-0.046331497055845404,0.09292992067498052,0.09809689776434216,-0.17957502159146835,-1.0240522676215595,-1.2689157101165254,1.5388854567952164,0.6987732609145044,-0.3945010829833131,-2.9369148164986685,-1.8868891216061312,-0.2674770743216073,-0.01230493560730178,0.18073965544755238,0.03745065414620134,
