3.3067507953627713,-15.871565629793148,4.249639149003784,3.2240065999019802,-2.0968309450958573,2.1170910004443413,-0.06253356546397933,
3.089602984439549,-15.373543894993091,3.029893804965411,3.201182785776932,-1.0567087311038388,1.5024415197050118,-0.004506831222598817,
2.5984847046966877,-14.851216059733344,2.12612431775905,3.0563616049325755,-0.6975921782534545,1.353290986138573,-0.001419534584453458,
1.9542382557835012,-14.33832869080733,1.4490083770897786,2.83767821704894,-0.46945850705193926,1.311642718027825,-0.0014164038691098224,
1.2252954419915132,-13.836294008864105,0.8920040320675744,2.55743347473401,-0.30123007389580114,1.283112440436367,-0.0010762075264259818,
0.447299291193212,-13.341180624989246,0.3953264691496619,2.214511770638917,-0.181912326393884,1.2092379167783835,-0.0014800404204461937,
-0.36149002657655727,-12.85013120298069,-0.07143030693161029,1.808208087847618,-0.06593909391306485,1.0826723864634014,0.0006853948877437455,
-1.1899753677138218,-12.363780187984053,-0.5304213537604848,1.3412632291722653,0.06837981994452591,0.9648075791546108,0.005674373190517681,
-2.029815145066518,-11.884029979894997,-1.0002449423718107,0.8149782843289382,0.20073338403171603,0.8688910340141196,0.010145430237274003,
-2.873587796276312,-11.411965108205072,-1.4950487721119443,0.2308514299050204,0.3296375529372131,0.7821445501909703,0.013536122274885112,
-3.711149611083348,-10.947601104549273,-2.032263966400331,-0.4108287678487743,0.4606288329251328,0.6960439154052879,0.015947076105384622,
-4.525263168826988,-10.490431590246882,-2.6415640173281334,-1.1104312534530605,0.6045667502775312,0.6028685771709197,0.01723733910500061,
-5.2853839775141855,-10.040111255609165,-3.3757867753215103,-1.8674909851018446,0.7805212580975233,0.49225072015973736,0.016846983868831267,
-5.937610776539646,-9.598463278314755,-4.32673734342738,-2.677888064155678,1.0217788399508356,0.33220547897822195,0.013732675419871165,
-6.389960390212652,-9.17924500720777,-5.645167682207373,-3.523320815007975,1.3966142435845539,-0.032544273774413046,0.007343801362677649,
-6.503344471609022,-8.86651670724861,-7.522308219705439,-4.316876172453072,2.135778467858512,-1.4793088889426826,0.006462833370666263,
-5.3590019570702925,-8.677072719715992,-7.4433323474306246,-3.282635586593381,2.9249913240648366,-11.886581710212525,-0.07929021335648034,
-5.505516127984862,-6.987331097468638,-6.683238987749478,-3.4527736584697397,2.654374982825653,-6.907183289554514,-0.040357957903865094,
-4.99653347198643,-6.111549992669442,-6.042678719540163,-3.098682940375423,1.712985632929754,-5.648135848758027,-1.147636322737785,
-4.458887499773233,-5.682853477954333,-4.8125425737079865,-3.346608241622189,0.8441234155667553,-5.442110267144316,-0.8214712364693821,
-3.883063602704155,-5.4067830789211735,-3.718533449291069,-3.569858208064213,0.3665009400425394,-5.5402657486790545,-0.7410665563173786,
-3.3461453926862945,-5.200702990597848,-3.036985077322318,-3.688272787381399,0.1633772442076138,-5.220878546768615,-0.7768041738097144,
-2.865459121051719,-5.048536417003369,-2.54525975325453,-3.628564331282308,0.04836153922963471,-4.785237110177597,-0.8378396824472238,
-2.38503601153657,-4.786614399799128,-2.3415624050418233,-3.306726623394022,0.12522684347252744,-4.193939862123082,-0.8495070404725237,
-1.962387988228849,-4.644524284920125,-2.261854946339951,-2.996241037658126,0.3940804220876907,-3.624404969597563,-0.8142031378414942,
-1.702130894560153,-4.775887329843968,-1.8246845082153873,-2.7574986732405695,-0.16217877119736923,-3.2316064391323516,-0.8358865259064183,
-1.3220052242696743,-4.813201658131523,-1.9512957091197944,-2.2094653350701017,0.5164893022962345,-2.1503008772422425,-0.6787390766935468,
-0.951137366910322,-4.645179256071264,-1.3025985124995185,-1.4029630782499218,0.33363253124277936,-0.6293599434539643,-0.36207422606661277,
-0.4914017749034153,-4.4202681621265825,-0.6004502672923282,-1.1291003276782652,-0.45745363023190233,-1.2855407227955664,-0.41967154461088374,
0.06969260935249455,-4.3301876778167605,-0.8012316334475602,-1.178908466992982,-0.29034057413125236,-2.793890112154948,-0.7618730484297693,
0.4367965780261571,-4.526823873412516,-0.9484357241820383,-1.4737364824975852,-0.39253271676189416,-3.343176960688533,-1.0545357977592498,
0.7711523659974733,-4.863355627427833,-1.2520704481768101,-1.7679084676228285,-0.38908200935388015,-3.706859985053891,-1.3604072652632324,
1.1428130094449622,-5.322961178186714,-1.4822369628725183,-2.223738164574626,-0.20660933660844105,-3.9309748160237925,-1.9192193470443446,
1.4224194288636451,-5.9100397879524635,-1.038577021262495,-2.9289016198038005,-0.7640947393407027,-4.329152597398384,-1.9055737215494806,
1.7824536885901856,-6.561981631222386,-0.5120596005201536,-3.0346450962071403,-1.286500037062678,-5.388547877070139,-2.0759181850298782,
2.1666557092087326,-7.417872754834254,-0.17366155802442407,-3.076820425508647,-1.6094953388991784,-4.706398549826792,-1.9555272855909434,
