0.030549744763918404,0.005930341413842923,0.0065521467172355895,-0.013180369509998818,0.014830330627778929,-0.024959194873607368,-0.017790449985054527,0.0058959481573154175,0.03401620432219379,-0.03521127557253978,0.0064293920428467434,0.055944239151385744,0.04757196391649326,-0.056322998364182364,0.00731667328280807,-0.035861496284006235,0.1164878143795351,-0.01404033655265246,-0.20709781197249577,-0.15657283560221086,0.21205196012075447,-0.012648082957990338,0.0057984170632135795,-0.010011814046127552,0.0675674734579708,-0.11980279637988904,0.1288004247237398,0.12104540895028615,0.012033624558717121,0.05856085591351977,-0.2124387965441545,-0.10876859810837118,1.307369453344709,0.06171931311830758,-1.1521475628334874,-0.024920592809405714,0.04722582073309527,-0.14943997239309958,0.13359380244431784,0.03583243788812244,0.7429429354809433,-0.1640542363168773,-0.014973707356681645,-0.05899528529613361,0.21825539283770337,0.11049881499788529,-1.1551580388583575,-0.19010494995982172,6.794271326202299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.030279910092601853,0.006184081739902246,0.005780022694839207,-0.013812671711016947,0.017056488126515966,-0.02502428571874471,-0.020199815362330786,0.006120227533262217,0.03383175978113785,-0.033717371703283726,0.007389822370326452,0.051531070329921526,0.047630265654052796,-0.05169786318813595,0.0073226705489206935,-0.035057029953537606,0.0988840809440071,-0.024736302462286613,-0.14587155666741572,-0.1549651418505269,0.15063502417090865,-0.012700375950432026,0.006107567340495404,-0.016717299458859657,0.06200722458472284,-0.09565048055787964,0.12707769336782085,0.09643595862404526,0.011374736144341053,0.05689350559328814,-0.15649270604558832,-0.07368611479794075,1.1167357900387742,0.0576976373552817,-0.961929839080143,-0.024867588237100707,0.04694850468046648,-0.14076416974056657,0.13665667495874997,0.006140677450166397,0.7388221349491293,-0.13500201357584582,-0.014455643897340623,-0.057186897155768045,0.1630106289339196,0.07537698124849176,-0.9679438231362121,-0.18705679152138904,6.606399928601543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.02974511490785976,0.006626916264648364,0.004965130690388575,-0.014367132760835063,0.018656705063056597,-0.02491405443674311,-0.022113454091708253,0.00654694947331421,0.033541073759322144,-0.03226348774365146,0.008154358246467173,0.04805929172640655,0.04747423078754419,-0.047930339761527975,0.007093055038420693,-0.034165404988005715,0.08319112478250289,-0.03269807269625718,-0.0945457438284863,-0.15073419012492875,0.09892884990520195,-0.012685630403721924,0.006289839420723267,-0.02153843779858515,0.05634935139218681,-0.07658588743315198,0.12295752150925525,0.07659978675764831,0.010679328876009255,0.055681502977899075,-0.1090501636611652,-0.0460462286612351,0.9609906266023519,0.050279033111196934,-0.8062062578318597,-0.024383899374051485,0.046420318203935114,-0.1310747658350784,0.13627669650916602,-0.020802671409644022,0.7272915500965693,-0.10904460209821322,-0.014000462963728389,-0.055774469294950835,0.11603817725073408,0.047237434328677795,-0.8148747708160169,-0.18116348727891904,6.452030929031229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.028765115039393194,0.0050675740641083645,0.006140442678299213,-0.01488963821306036,0.016727623413451603,-0.026869984697797677,-0.02034237879869354,0.005790900007212386,0.02838282232881282,-0.026811412724607294,0.007227971255661357,0.03985342810282679,0.040331319462233485,-0.03955263824899392,0.007609415780587202,-0.029131034662243628,0.07210148177578989,-0.03379377740714846,-0.06916097695532741,-0.14043767635488508,0.07324133190639368,-0.012544614847378904,0.005822873203387341,-0.02224845431701576,0.05333208366802328,-0.07118443866118672,0.11869258411658411,0.07072086244770932,0.008899974576772031,0.04727267005692147,-0.08329484640692848,-0.039176336036561246,0.9002107962424342,0.03294000257562356,-0.7456707643506653,-0.024474694489510535,0.040362369302708076,-0.12006160111097802,0.132512795342217,-0.04047878717320188,0.7089391760829754,-0.08994162108645884,-0.012285599986890664,-0.0471555598966654,0.09031504276892073,0.03992978309093484,-0.7553124644384812,-0.16471994460461653,6.3915508558011505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.02795873350004768,0.0027961047938195567,0.007948718429976133,-0.015317442185708725,0.014330379807630574,-0.029318995219368527,-0.017874534937683338,0.004451580347160521,0.022693261968225763,-0.021263358129771797,0.005960388735484058,0.03141847993815568,0.03242619709423211,-0.031123245644442216,0.008524531758544084,-0.02386942241707966,0.06565619466581989,-0.03237330727338588,-0.05818921315291819,-0.1312130191920829,0.06246954836633571,-0.012404938835939922,0.005327697039735853,-0.021614570443175815,0.05248135325261877,-0.07217147406842318,0.11664620007415472,0.07157579879473629,0.007221009671789209,0.03780726111955213,-0.0707953754162828,-0.041965489854147324,0.8873581580622742,0.014504983633876358,-0.7340988844972917,-0.02501697713873616,0.03390816737316852,-0.11207187673796003,0.12963216017308002,-0.05443438399637498,0.6958382987203506,-0.07652459934082259,-0.010461785904456277,-0.03759815207939628,0.07793458366063588,0.042467307643078274,-0.7434209761268836,-0.14695352095704203,6.380037953309224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.027751412621776265,0.0013659707477260397,0.009050586668198373,-0.015475838327046007,0.013468755641137508,-0.030497512579608917,-0.016822359292471813,0.003585056586766476,0.01998032443228718,-0.018686406410655453,0.005377859672002235,0.02730676987811497,0.028737808629666132,-0.027066674202385958,0.009076495675043534,-0.02148218901219663,0.06429986307621231,-0.03110922459444265,-0.05754861482897286,-0.1278445302822999,0.06219569164697861,-0.012304486145558636,0.005194625325592284,-0.02112843671494343,0.053012433920598866,-0.07512042225714918,0.11715342771192344,0.07459893938636689,0.006875982688300497,0.033113783199479246,-0.06912110761192353,-0.04699074126867396,0.9028418567474802,0.004381073559061319,-0.751120800453838,-0.025200570992948437,0.031080314692996304,-0.10995884368565818,0.1292552173612796,-0.059984318373034314,0.6936555099649275,-0.07133907447511856,-0.009896129110830579,-0.03291610203610862,0.07644276204507384,0.047402852273109024,-0.7597625483007883,-0.137277192929854,6.3972119941492425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.027895207660874104,0.0005676887242363175,0.009712213166410728,-0.015468237607680898,0.013237746548287013,-0.030906756910359143,-0.01639515109356111,0.0031071067027442865,0.019060852356414016,-0.017883200983263133,0.005217374348302355,0.02593581867222749,0.027625155871549456,-0.02575744933380978,0.009390707971013502,-0.020815648437633418,0.06587178242615054,-0.030242193262182214,-0.06286181913794418,-0.1284357683166252,0.06787860851885015,-0.012242375994427119,0.0052576169126259285,-0.02082973142707556,0.05412036890466054,-0.07842365368705731,0.11890689411621015,0.07809823994190833,0.007116341830422864,0.03151832212000866,-0.07385586250011178,-0.0518262305993537,0.9333235817300212,0.0019389585871954322,-0.7830571807235519,-0.025179301627258403,0.030429131496766466,-0.11144629236827565,0.1303416283621528,-0.05927906589789313,0.6981468258183535,-0.0721670788934049,-0.00993828569579551,-0.031374114875147324,0.08137094903302096,0.05229898010504308,-0.7910841148663149,-0.13499680358275037,6.4294091429370575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.028145121414397522,0.00022228820767751989,0.010068173102264195,-0.015336883050209606,0.01314298003874377,-0.030821544052288704,-0.01614115526190735,0.0028767413983026386,0.019113437601017767,-0.018047151806162065,0.005294498770250433,0.026134269555697975,0.027958053059146254,-0.02601781245263077,0.009553983023459302,-0.021042042882444777,0.06883780632728215,-0.02970666104570625,-0.07093237863142343,-0.13120294167665703,0.07632335962139863,-0.012201808004848188,0.005407059459320105,-0.020651101844971778,0.055534123851501076,-0.08179473919163424,0.12139111950621798,0.08172920244403685,0.007493641247756314,0.031682188584920695,-0.0816476294930982,-0.05610317400103847,0.9699535873370995,0.003971275377611138,-0.821139057733542,-0.025058905525577695,0.030923928403642973,-0.11474322597458855,0.13238560800008387,-0.05550941189805676,0.7064725625662522,-0.07592306501324868,-0.010170633612430962,-0.031610712321192856,0.0894049834390915,0.056743782196864295,-0.8287414969445225,-0.13702756935831145,6.468015060392253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.028409894928026886,0.00020380839285495423,0.010175204429514369,-0.015070415925486998,0.013055160334878656,-0.03028132872093661,-0.015922772015289348,0.0028308798038787276,0.019675162763087103,-0.01869003676447308,0.005456747194153082,0.02721472725417921,0.02897500023639089,-0.027168317398164027,0.009583822940528466,-0.02168239277180579,0.07204542400960534,-0.02936692536384493,-0.07932911333474377,-0.13459927526620077,0.08509937541616153,-0.012106562373835625,0.005545354191794048,-0.020474103593738593,0.05678765349504376,-0.08480783227685686,0.12360896018739446,0.08498609911384065,0.007835193725767338,0.03282398682684899,-0.08995751480238778,-0.05942029828915012,1.005875347067384,0.00827682934057202,-0.8584560434153332,-0.024731671275660252,0.031897927588617904,-0.11835850226196154,0.1344000149534956,-0.05070812323671701,0.7151061676741978,-0.08073139681075754,-0.010403271580576147,-0.03284338116348682,0.09803181122395334,0.06024738432950821,-0.8658719320022021,-0.1413716239647239,6.506084134262042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.028672977822351606,0.0004115660367101298,0.010097177384536254,-0.01473884403216214,0.013053359294400662,-0.029461670735130296,-0.015808678923442218,0.002947792204449922,0.020392322762981214,-0.019430836969384892,0.005609031970700258,0.028583969986680613,0.030132398305660377,-0.028619767417062077,0.009477060904534524,-0.02237940766646032,0.07477704404623238,-0.02932733829807476,-0.0860818044123052,-0.1380386619062631,0.09222713282264648,-0.011968975592988443,0.005639717799023271,-0.020400084083240323,0.05776455877974759,-0.08710455503803634,0.12545955468226408,0.08747670227017015,0.008238385547436099,0.03425194536960964,-0.0967758232992906,-0.06139518005572099,1.0357599642259536,0.013299793400880356,-0.8895878015532641,-0.024200714308424263,0.032922531632565526,-0.12168202726982077,0.13629642359072075,-0.046465130399715,0.7232334138932169,-0.08506198502785577,-0.01071987983646241,-0.03437663233527009,0.1052370097928482,0.062389664030859486,-0.8970745144828077,-0.14655102220468968,6.538109982752695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
