3.9825049566656894,-0.7409277615150759,1.9031724063293765,-2.6184036380608378,-0.30315959965609485,0.2610782128466725,0.003790024850221304,
3.4464946894541697,-0.8097817455070386,1.5617473512588012,-2.3667779997350835,-0.9631388272746164,0.6828628615129115,-0.01112541461929982,
3.03258933971125,-0.9231062453994127,1.4970503841861122,-2.1984152043828087,-1.897552902517624,0.5039482643256219,0.012727992144826611,
2.739506914679537,-1.0186759142736037,1.3988655194431607,-2.061987449463586,-2.398740161844968,0.39349248303986584,0.027634542999968485,
2.5482064711556744,-1.0800261945630922,1.1738265779422443,-1.9768217209342003,-2.221891086564787,0.45477910424736173,0.024068735107204687,
2.3867647298333305,-1.15294277893254,0.9391365415540595,-1.920439168817351,-1.7838302446651024,0.5351387421306952,0.021237427414649478,
2.2014767907536226,-1.2092075690359505,0.8065857067061086,-1.8201198742892355,-1.3679180428897613,0.5541741170780089,0.022588120817096866,
1.9871023718281737,-1.1819757081943383,0.8765127789989489,-1.575301178162196,-1.0665803848653643,0.5176909134376564,0.022603998645109147,
1.7771126986480292,-0.9899716393139207,1.220601108150578,-1.104252859669609,-0.8969992490486497,0.44516389010093854,0.016750496996490352,
1.6182037974687409,-0.5761566299869889,1.8520162394444197,-0.4072834938633301,-0.8434297303215564,0.28167747380188907,0.00830389847631486,
1.5838976098451705,0.0001405512793728888,2.6690551649765273,0.4173996292871134,-0.850859814681875,-0.2668736851675227,-0.02541090034820596,
1.6604406136040453,-0.024734842186555406,1.7318623787935679,0.26379852037194307,-1.1852774391039496,-0.7004919583026888,-0.0018542371700466407,
1.503007852661605,-0.09302323021292401,-0.08554316935784433,1.4508849120676535,-2.738685385705059,0.6931457401458863,-0.12709103522508677,
1.7169889234983087,0.07680057103912609,-0.44334832233532484,0.41041514242320604,-2.389358247028621,-0.2783773443432084,-0.03946799132841901,
1.7725672320331625,0.1953984690444393,-1.5794487470130172,-0.7643729965929648,-2.337666124799485,-0.3257847878755573,-0.029412420511761947,
1.7168575366034684,0.16329090713297642,-3.350100138343894,-2.3965048497256864,-2.040122339604033,-0.255625009999684,0.0023749772086746404,
1.5190638505689824,-2.4507546398527553e-05,-5.3428756824986205,-4.214819249297807,-1.4501105277505995,-0.1645104645547989,0.07018098186883802,
1.3025393876740055,-0.14536471245656038,-6.583186468272102,-5.449488695014756,-0.9399547223181897,-0.09172370554391004,0.1299309214269868,
1.2006436182454516,-0.10060285125833256,-6.11156491818136,-5.579367372136556,-0.9087452443691607,-0.3405216267467193,0.08420342311283495,
0.9469335228087138,0.06647967486114807,-5.167506378073177,-5.207506284048011,-0.8649283697291477,-0.23181451026560285,0.00411983056741169,
0.6782675848075925,-0.016494980887705016,-5.215165931191287,-4.661800518245654,-0.883199951038703,0.07041878191532172,-0.027076920022529132,
0.5561705453241808,-0.04932777692424471,-4.499797651442348,-4.330900340760022,-0.6417800962943215,-0.18473773569767585,-0.022367991992389893,
0.41276633232685084,-0.09908155604519228,-3.583792221641777,-4.155624182120878,-0.5443303594345305,-0.15914771924663404,-0.02388590943517179,
0.2796575119225078,-0.11893231016525174,-2.3619770614126376,-4.287278196445365,-0.3950929836426348,-0.04366507417329835,-0.014740140565941081,
0.17564418993835948,-0.17364618835191986,-1.2393916806294463,-4.249388767592776,-0.3309609872072422,0.383534583910246,-0.013239074440362715,
0.11439018726940009,-0.4024119229467531,0.051865534114937106,-4.145027324166927,-0.08065416562187018,0.7196352094890066,0.0034440465531723296,
0.047975967475597646,-0.7427922740923959,1.252312259927263,-3.694795285621296,0.02888889041117619,1.2776226016305436,-0.001177636738819827,
-0.2736039163718236,-1.0875307920297543,2.7205509089322724,-3.5954179826214636,0.15534651751761658,1.483044838053349,-0.030776224161365807,
-0.867412388787615,-0.9212900873686717,3.973330615124903,-2.8491352114207134,0.4706187841690425,1.5338289422079359,-0.03681310690366481,
-2.052402099110857,-0.06995210304559028,4.477076581274026,-0.6756568347044885,0.9495270073445279,0.4030322424855175,-0.04873381485268041,
-3.0968776033139696,0.9235900905943835,4.216305491182549,2.0670177547128383,1.3142446359267532,-1.07427176628088,-0.06584161951563461,
-2.834303541162681,1.5558363347113657,3.957002265919812,3.182626407550762,1.3344142177204,-1.5814545929748716,-0.04628731111782371,
-1.0509424657538557,0.9177109229876995,3.8399360506381535,2.7506821088585154,0.9543112371113058,0.6870114387725464,-0.1804430168113526,
1.0789935226964167,0.3782524027740952,4.251103927324669,3.3477956973163527,-5.8562413809506975,5.656165376276526,0.4226164575472034,
3.3260705319738952,0.4121955519788422,4.631304259507148,-0.13940437230508415,-4.350501787135236,4.895557162990385,0.011098380999624362,
5.772679340437029,-0.2865748011078605,6.862426298584526,-5.464514743731245,-4.205862351785162,2.9143974389790688,-0.16576152768981411,
9.831188811285664,-0.8826706305665479,11.086788374335832,-11.572541229766996,-3.834463838801104,1.4080963023160749,-0.1976127105579927,
11.790593497413859,0.8126118208656206,9.597351150421044,-13.499835313117485,-4.414851540786142,2.893936103137128,-0.20416047118075964,
11.527920017322916,2.6658706202652827,7.324165150120259,-15.083889134755722,-4.866951114210925,2.2580171712688135,-0.3526044514180841,
10.04428834654594,3.5507444952738916,3.249011583180379,-16.12357738852482,-5.880034206155515,3.6459663646808065,-0.04352275543173233,
8.575580922934016,3.3377948561532236,-0.8454383117678301,-18.36647582633482,-3.344869618376443,2.20750750722866,0.1671685540642311,
4.859549911643572,2.73890538433405,-7.036749213114271,-16.513588513940544,-0.6258447090562838,1.4673306561753567,0.4380794717012425,
0.7210087117466193,1.788058780193891,-10.357013250732779,-11.818917455475493,0.03463002680651607,-0.6473867132442972,0.3800441362587689,
-3.1190320596581897,0.7328738332896257,-11.436270807023446,-4.451786069934151,-0.7518325498201206,-1.964493014964878,0.13037985905980806,
-4.106269998604467,-0.8548881014997275,-6.914066051492252,-2.1706931588308978,-0.48920321773703723,-1.4899493061280333,-0.020687092269113763,
-3.644180842470388,-2.75657523823096,-0.9602958441217836,1.579055485312775,2.132291556807494,-3.7479370570041506,-0.12608387296745438,
-3.4486382956397312,-4.56142389805048,2.782375335977247,4.9693535307181,2.122380624805232,-2.6172179351628335,-0.5669262607503868,
-4.4354626774128,-3.3190381731986283,8.195274253218404,-1.4793064704508359,1.6775215668627022,1.5987261111499211,0.030050147451078184,
-1.7584908180117238,-6.6031955250792,10.161407372310975,-5.415431158373339,3.379587521777058,5.277334046550583,0.10021346142867876,
