0.9599310885968813,2.181661564992912,1.9896753472735358,4.258603374866164,3.7873644768276953,0.7853981633974483,0.13962634015954636,0.0,0.0,0.0,1.0,0.155,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9621030392295332,2.1828102548719657,1.993150475715681,4.257479333125877,3.7885156410462653,0.7798787942741573,0.14028722858199144,0.0,0.0,0.0,1.0,0.155,0.0,0.09901900000000001,0.21719506326519145,0.11486898790537199,0.3475128442145157,-0.11240417402865595,0.11511642185698787,-0.5519369123291027,0.06608884224450635,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
0.96592929085761,2.1851930136187043,1.9983130810080392,4.256017707117533,3.78948869729166,0.77367715199649,0.14060777147906448,3.969096086502898e-19,-5.316784600048796e-17,-2.7028918271831515e-17,1.0,0.15500000000000003,7.368962769832229e-18,0.09754260822102148,0.38262516280768105,0.23827587467388459,0.516260529235815,-0.1461626008344041,0.09730562453946422,-0.6201642277667323,0.032054289707303674,5.405783654366303e-15,-1.063356920009759e-14,-7.938192173005796e-17,1.5159703458607683e-15,7.368962769832229e-16,-0.14763917789785216,
0.9709633878303776,2.188482608005513,2.0032998695000064,4.253719375956732,3.7904312179439836,0.7674498558382489,0.14069622187995567,2.667577169513385e-18,-9.290471700277612e-17,-2.108361936191225e-17,1.0,0.15500000000000003,4.714231485064336e-18,0.09693464923156436,0.5034096972767531,0.32895943868088373,0.49867884919674077,-0.2298331160801761,0.09425206523237248,-0.6227296158241187,0.008845040089120577,-1.189059781983853e-15,-7.94737420045763e-15,-4.541335121726193e-16,-7.575404969596274e-16,-2.654731284767893e-16,-0.06079589894571153,
0.9766983037004264,2.192089025040951,2.0071242508877445,4.250288373110753,3.7914399194959003,0.7614878321723336,0.1407208170948336,5.579486027711555e-18,-1.28090472950707e-16,-4.3597050850498475e-17,1.0,0.15500000000000003,3.345245413592481e-19,0.09693075248159415,0.5734915870048873,0.36064170354377334,0.38243813877380994,-0.3431002845978626,0.1008701551916569,-0.5962023665915208,0.0024595214877947743,4.502686297717245e-15,-7.037151189586174e-15,-5.823817716396337e-16,-6.327798590359744e-16,-4.3797069437050884e-16,-0.0003896749970213271,
0.9825735510624352,2.1951857168985702,2.0101884940432786,4.245851015514687,3.7924243674348848,0.7558265370191105,0.1407501098233627,1.4819100554479966e-17,-6.76836382258261e-17,-1.6713019860614133e-16,1.0,0.155,2.3034500589915092e-17,0.09710721153897969,0.5875247362008694,0.3096691857619594,0.3064243155534038,-0.44373575960658984,0.09844479389845327,-0.566129515322315,0.002929272852907342,2.470662955112857e-14,1.208136694497618e-14,-1.8479229053536784e-15,-3.3393461042107388e-15,2.2699976048555843e-15,0.017645905738555075,
0.988243154963965,2.1973166071668357,2.0131970136449424,4.2406663005120055,3.793697433229143,0.7503778130959172,0.14083203406953698,2.543353255791861e-17,-1.4417800133195667e-17,-1.4949606594862876e-16,1.0,0.15499999999999994,1.1932351470588889e-17,0.09727604155891645,0.5669603901529833,0.21308902682654113,0.30085196016639065,-0.5184715002681555,0.12730657942581491,-0.5448723923193244,0.00819242461742728,-3.5268265315025138e-15,1.0653167618526086e-14,-2.1228864006877277e-15,-5.682094967481021e-15,-1.1102149119326203e-15,0.01688300199367572,
0.9936186645694453,2.1984657732949513,2.0166553421602393,4.234968177920936,3.795910190185049,0.7449846743689954,0.1409598370450298,4.435188853829523e-17,-1.365691101336634e-16,-1.9468868967357407e-16,1.0,0.15499999999999992,1.4069912649177668e-17,0.09737334136686453,0.5375509605480258,0.11491661281155982,0.34583285152970067,-0.5698122591069783,0.22127569559060203,-0.5393138726921783,0.012780297549281953,9.03852474498906e-15,-2.4430262000093546e-14,-3.783671196075327e-15,-3.568784769108204e-15,2.1375611785887778e-16,0.009729980794808316,
0.998755074925134,2.1988413382846117,2.020885484909975,4.228967236625525,3.7995959336404126,0.7394726236963697,0.14109126602233643,5.568975559028076e-17,-2.8292633097472927e-16,-2.0381703650875285e-16,1.0,0.1549999999999999,1.3152384322573742e-17,0.09740282691522921,0.5136410355688829,0.03755649896605671,0.4230142749735857,-0.6000941295410444,0.36857434553633495,-0.5512050672625777,0.013142897730664092,1.8256693670357578e-15,-2.927144416821317e-14,-2.2675734103971107e-15,-2.7892238906554547e-15,-9.175283266039253e-17,0.002948554836468908,
1.0037396218805459,2.1986913140896487,2.0261236433103136,4.222884328841214,3.804832136281626,0.7336811419105701,0.14119111780978938,5.871085986955473e-17,-4.5030768279148355e-16,-2.158218740599029e-16,1.0,0.15499999999999986,9.12044476594794e-18,0.09740331261476218,0.49845469554117705,-0.015002419496314326,0.5238158400338255,-0.6082907784311107,0.5236202641213445,-0.5791481785799619,0.009985178745294875,2.4009675102300067e-15,-3.3476270363350856e-14,-6.042208558548009e-16,-3.5024656969109634e-15,-4.0319395566258013e-16,4.856995329617442e-05,
1.0086601778930397,2.198213747281833,2.0325937563154928,4.21683475422593,3.8114222372464206,0.7269797962433453,0.14132881156525906,6.396901669441337e-17,-6.040031769391641e-16,-2.249602192286086e-16,1.0,0.15499999999999983,8.679562079908798e-18,0.09739613273194273,0.49205560124939685,-0.04775668078156965,0.6470113005178988,-0.604957461528445,0.6590100964794373,-0.6701345667224825,0.013769375546967874,1.827669033741131e-15,-3.073909882953612e-14,-1.0516313649717348e-15,-2.9338822646459547e-15,-4.408826860391424e-17,-0.0007179882819446418,
1.0133756696863347,2.1974942374371764,2.0400215216570894,4.211392634183318,3.8177413504270015,0.718860143613278,0.14166915085021586,0.0037685467917032063,0.0008097786863967456,4.039571211860868e-05,1.0,0.1527208982368145,0.00022312842406360862,0.09744658991556315,0.47154917932950463,-0.07195098446563261,0.7427765341596515,-0.5442120042611529,0.6319113180581033,-0.811965263006732,0.03403392849568054,-0.008079142423766263,0.16195573727947007,-0.7537093583406284,-0.22791017631853297,0.022312842406359994,0.005045718362043082,
