6.044420298595546,-1.751672163300183,1.0072280594007732,-1.1461322726967755,-0.15088783857418347,-0.09125415453603859,0.01381195174696955,
5.209489206021734,-1.5571265594032406,0.842563801969828,-1.0861342137518308,-0.861592837478929,0.38803058777343585,-0.009619971734532703,
4.558783882974971,-1.4296254669194035,0.9531692809847641,-1.0488099230213352,-1.7812251666962664,0.2661438206011898,0.014797948178287864,
4.110819585476927,-1.3248660330409883,1.0176463447444322,-0.9512489826065499,-2.2672462225283323,0.22238293410649107,0.03155811714619643,
3.8028809432101753,-1.2216562806999005,0.9655742308719361,-0.8562946371297355,-2.092780454655847,0.352677618237631,0.02229931181228003,
3.508366621571114,-1.14803490308492,0.8918433192066086,-0.8387240692226775,-1.7328188285035704,0.4831308682606373,0.010254254218490856,
3.136170803988213,-1.0919662047328793,0.8083864098769694,-0.9420740240261057,-1.4592397412601061,0.5433373160116793,0.0033151468955978204,
2.6481385601724434,-1.0591408231290333,0.6949067806886031,-1.1838043264577889,-1.3001727058033685,0.5437118764220387,0.0014354065544940967,
2.0407653662364797,-1.057155093784976,0.5617163142702942,-1.5493190523893954,-1.2088204085725929,0.4809484324747616,0.002795751121586122,
1.340175169913056,-1.0840690380603089,0.5185754375026626,-2.028514771379736,-1.170391089406691,0.0898384392883486,-0.0085258405978402,
0.9803331338885539,-1.276022199411033,1.0399367054043946,-2.014216489619238,-0.8990512014147527,0.16677547793732572,0.0164791874938685,
0.8341915596065003,-1.4349243802441403,1.1376271343358386,-1.4518176854919838,-1.084061620187094,0.32641544827612645,-0.008374504661236218,
0.6304892946920789,-1.3587400914575403,1.769460264207044,-0.14136040194791238,-0.8805313114271893,0.37794937807437884,0.027021943048878776,
0.634145598019549,-1.0439227978567633,2.629682119346822,0.46688139981206805,-1.1654610704222281,0.4140048982979431,0.0013170115713293023,
0.7760271335318392,-0.4659071122607157,3.6124140222247045,0.40843688485570717,-1.6056550497973854,0.3771061748674156,-0.02402423256513887,
0.9220153154528068,0.3069613139626906,4.2605448239464305,0.007040708654542892,-2.149515214093317,0.39879696169728235,-0.05209555997848169,
0.9402049511891107,1.1046517968373772,4.073164878429183,-0.9216486468515293,-2.861944147815478,0.24189267072179055,-0.11837135505343588,
0.4621772612774951,1.7789849874260666,2.3839904954324087,-1.616571419781999,-3.4583873785994186,-0.07618822633596317,-0.17533861295598283,
0.15085605337867597,1.910215112987177,0.32675761862166036,-2.723199218683968,-3.038712403581162,-0.5828746687255402,-0.12462905661387605,
0.1364923918003178,1.857133515985483,-1.7190805600897392,-4.056087523907029,-2.5475845877920187,-0.5746290624475501,-0.07242851786224543,
0.0014252568483367964,1.3864524197307737,-4.562344870739504,-6.060790288376536,-2.004823974637872,-0.34863745708991933,-0.018496312333327495,
-0.2652004285579482,0.5069173383303572,-8.08897475809449,-8.675184098962513,-1.4331295183770505,0.0809078224037548,0.08010035819710995,
-0.655197523634774,-0.3071260812298597,-10.924104946243004,-10.885883614030895,-1.3180966617826464,0.4633317450398603,0.18956333880727116,
-1.037825224072028,-0.6221515229713979,-11.373759878677284,-11.614014712481378,-1.5892744862381751,0.7317665991192137,0.14345422897893712,
-1.4790428386764727,-0.730870949761851,-10.763053482026958,-11.471924889258744,-1.5675587130937905,0.6799474275766995,0.10617417662811168,
-2.012334872861878,-0.9992667734094786,-10.012731039664237,-10.73136815111877,-1.7345923274685175,0.9440272948162642,0.0345523746101529,
