0.2429114235876809,0.6708142279193857,1.8519411218415789,-1.4899243979726882,4.647422787934679,-7.382317101598073,-1.1746236084723163,3.911079853388674,0.04249908053787217,-0.08108907323468623,-0.3898977334005099,0.3429723884808804,
0.2969523943867567,1.7871053534178918,0.7534194687052815,-1.4927300416203568,4.595121488932909,-7.076203668859448,-1.4121129278507298,3.7566718668334387,-0.5224663717605272,-0.30629430128921287,0.03905153598634831,-0.36098153895649177,
0.5326913844811042,1.9637857505466263,0.9153308950978999,-1.2684879369507047,4.60108313805553,-6.881844842425227,-1.5238741726593468,3.6487393001808632,-1.3237520459092043,-0.008925645062149476,-0.3959527430046438,0.27531269644868006,
0.6341177338323055,1.9552050002609545,1.0672020238937108,-1.1579314230484334,4.588186873284028,-6.659509025629965,-1.701181479462832,3.618439717308318,-2.707815724477257,0.03809574937152842,-0.3484908572806155,0.08894775049960796,
0.7715196333240545,1.9347833009548117,1.087894750486902,-1.1021575330937452,4.559507046898713,-6.474940219534155,-1.7077588757080346,3.886104704463209,-5.157222515808173,0.03865064933942401,-0.3346116952979887,-0.0017702865555313807,
1.0127841683735672,1.906999013288193,1.1050064571358131,-1.0954147921427988,4.360204178996244,-6.0434267345690005,-1.703988229244594,4.269942095168574,-7.441521459326094,0.11201295920766702,-0.38416165500623073,0.07270596803411393,
1.10965430946751,1.848423052865302,1.085926104292402,-1.0602608073790258,4.301450815486653,-5.908821701284441,-1.6956919615030164,2.7962084102590894,-5.890979039298268,0.05445361591500833,-0.3597439636132716,0.04738415525385905,
1.1896162562451023,1.7101012466999288,1.027669172607452,-0.9327923860769133,4.201920868539403,-5.890792781865358,-1.5933428895595716,2.4774805445789654,-5.428029571479904,0.02938772050858763,-0.4296030166837949,0.03181220097940955,
1.1552565568325228,1.5795181514733152,0.8982617230337048,-0.850201170459654,4.117450217367051,-5.851828495910133,-1.5489588844069486,2.222544240473286,-5.047422338298389,-0.011861215709394711,-0.4412510129351906,0.015465119542737472,
1.096387952148699,1.4177155177285599,0.8178059802407134,-0.7977385141547516,4.060206947115455,-5.821428840356825,-1.531657183563051,2.0161439203033242,-4.7273238230089945,-0.047158766011442504,-0.4245167310715584,0.010657950542893702,
1.0386884001032213,1.268183156401082,0.7522159857784649,-0.796019168008499,4.125521752582172,-5.942479710679271,-1.5297498165861767,1.8461536240295335,-4.449519632617896,-0.07539845779401565,-0.39075494002212824,0.014605637296368476,
0.9900789922813067,1.1438077070331314,0.6979833411780306,-0.7660148693430014,4.069646009439851,-5.872158353707027,-1.5304770289656842,1.696506739272098,-4.198924604024347,-0.09149295871028075,-0.3506390166992833,0.022540295354643036,
0.9510536399744638,1.0475303164737992,0.6561350490530459,-0.7470498330708973,4.031389087745031,-5.814172631976434,-1.522796881362709,1.4832156584694416,-3.8982965123813744,-0.1056161040295894,-0.3037066067720135,0.033426085816110215,
0.9249695878756299,0.9752158342904459,0.6246232964879482,-0.7288856326839627,4.008912359831391,-5.752999524177288,-1.5350601979600589,1.364665484254965,-3.7149655037409124,-0.11579649324438986,-0.25169672581828334,0.050327339817412456,
