0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.65,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0001814614116290407,0.9162055067482144,3.1418932339024606,-1.8862030762081643,-0.00038377926963874417,1.215043617943926,1.5704342146112857,0.0,0.0,0.0,1.0,0.65,0.0,0.09901900000000001,-0.01814614116290407,0.08073433507661641,0.0300580312667568,-0.30177690285784187,-0.03837792696387442,1.5043617943925884,-0.03621121836107487,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.00044473814326889205,0.9168762280605558,3.142322450615781,-1.890634595584272,-0.0010016612238776552,1.2323789687831952,1.570212566900665,-1.3966075249604444e-19,-9.175592208639827e-17,9.177534572347201e-18,1.0,0.65,-8.019323543613956e-18,0.09754260822101533,-0.026327673163985134,0.06707213123413355,0.0429216713320677,-0.44315193761077953,-0.06178819542389109,1.733535083926931,-0.022164771062080823,-1.83550691446944e-15,-1.8351184417279654e-14,2.7932150499208887e-17,2.4086890178268754e-15,-8.019323543613956e-16,-0.14763917789846814,
-0.000759419740122185,0.9174065484890797,3.1428564754294763,-1.8959696475326777,-0.0016876095584972529,1.2499755521995195,1.5701439464730316,-3.672054641257499e-19,-2.155151820626229e-16,-1.4776954900873158e-16,1.0,0.65,-3.37665532122333e-17,0.09693464923156003,-0.031468159685329296,0.05303204285238428,0.053402481369532774,-0.5335051948405757,-0.06859483346195977,1.75965834163242,-0.00686204276333645,3.1389416716215756e-14,-2.4751851995244923e-14,4.550894232594419e-17,-1.3320844610288773e-15,-2.5747229668619346e-15,-0.060795898945529704,
-0.0011134315786225741,0.9179262087136305,3.1435058183934417,-1.9019182259359293,-0.0022919421812521317,1.2675158233788506,1.5702849444804252,-4.479110649109879e-18,-2.6499627616348814e-16,-2.9648122476390795e-16,1.0,0.65,-6.361060418753887e-17,0.09693075248159139,-0.035401183850038924,0.051966022455084596,0.06493429639655607,-0.594857840325164,-0.06043326227548788,1.7540271179331062,0.01409980073937368,2.9742335151035275e-14,-9.896218820173046e-15,8.223810369968306e-16,-9.02140260344691e-16,-2.9844050975305565e-15,-0.0003896749968652248,
-0.0014983606747926846,0.9185742890377209,3.1442551303860937,-1.908261729278983,-0.0028024792556274247,1.2849550026089709,1.570680895183096,-6.525024649998416e-18,-3.021222526796987e-16,-4.4226911635505305e-16,1.0,0.65,-9.280662050441231e-17,0.09710721153897867,-0.03849290961701104,0.0648080324090349,0.07493119926518872,-0.6343503343053726,-0.05105370743752932,1.743917923012031,0.03959507026706761,2.9157578318229026e-14,-7.42519530324212e-15,4.0918280017771287e-16,-1.2699761836506677e-15,-2.919601631687344e-15,0.017645905738727354,
-0.0019058084182819318,0.919481591798972,3.145051203903542,-1.914823902449912,-0.0033575265265685973,1.3022898336259277,1.5713523226834991,-1.5992515850208186e-17,-3.6813349053484507e-16,-5.456247935474026e-16,1.0,0.65,-1.3088134907748273e-16,0.09727604155887515,-0.040744774348924706,0.09073027612511318,0.07960735174483968,-0.6562173170929109,-0.055504727094117245,1.733483101695683,0.06714275004032154,2.0671135438469912e-14,-1.320224757102927e-14,1.8934982400419544e-15,-8.31041427203824e-16,-3.8074728573070425e-15,0.01688300198964841,
-0.002330514550646022,0.9207681458954483,3.1458705695356355,-1.9214622417130192,-0.003993359014783928,1.3195214835278504,1.5722166512524958,-3.324749733015904e-17,-4.2803540621052465e-16,-7.126515064989377e-16,1.0,0.65,-1.578008474709359e-16,0.09737334136682446,-0.04247061323640903,0.1286554096476248,0.08193656320935373,-0.6638339263107152,-0.06358324882153299,1.7231649901922688,0.0864328568996613,3.340534259030701e-14,-1.1980383135135917e-14,3.4509962959901764e-15,-1.4441950807492904e-15,-2.6919498393453164e-15,0.009729980794931401,
-0.0027682629011072987,0.9225454451039086,3.146718538435081,-1.9280618468162487,-0.00463826749567483,1.3366529242760679,1.5731634481387602,-4.339904256510887e-17,-4.992438148872643e-16,-8.661086149354701e-16,1.0,0.65,-1.892851436816596e-16,0.09740282691520406,-0.04377483504612766,0.1777299208460228,0.08479688994452171,-0.6599605103229468,-0.06449084808909022,1.7131440748217472,0.09467968862643515,3.069142168730649e-14,-1.4241681735347927e-14,2.0303090469899685e-15,-2.1048649674408583e-15,-3.1484296210723714e-15,0.002948554837959653,
-0.0032159825754320003,0.9249197271141486,3.147588960253582,-1.9345291383355185,-0.005276812568243657,1.3536890911299064,1.5741393864237145,-5.426230084551994e-17,-6.101850035943446e-16,-1.023267115571487e-15,1.0,0.65,-2.2014306855956316e-16,0.09740331261474784,-0.04477196743247017,0.23742820102399842,0.08704218185011588,-0.6467291519269784,-0.06385450725688266,1.7036166853838612,0.09759382849544027,3.1431700127203374e-14,-2.218823774141606e-14,2.1726516560822107e-15,-2.189278819929706e-15,-3.085792487790357e-15,4.856995437724589e-05,
