0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.65,-0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-7.907962800949673e-05,0.9146709149285134,3.1417417035387376,-1.8862086767242674,-8.752535268919434e-05,1.2005748844714266,1.570787055854341,0.0,0.0,0.0,1.0,0.65,-0.05,0.09901900000000001,-0.007907962800949674,-0.07272484689349212,0.014904994894463605,-0.3023369544681509,-0.008752535268919434,0.05748844714266316,-0.0009270940555534881,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.00017735884278204935,0.9133369468122889,3.141938104689221,-1.8917028725529335,-0.00020183247263878156,1.2011200515276923,1.5707822523617248,-2.3115926045753327e-19,1.755084110008347e-16,1.3133089499162054e-16,1.0,0.65,-0.05000000000000004,0.09754260822101488,-0.009827921477255263,-0.13339681162244835,0.01964011504834588,-0.5494195828665973,-0.011430711994958721,0.054516705626581514,-0.0004803492616232436,-2.6266178998324107e-14,3.510168220016694e-14,4.6231852091506654e-17,-4.774144909797082e-15,-3.793656519202415e-15,-0.14763917789851294,
-0.0002676351960540518,0.9115398297139901,3.1421348277889685,-1.89922994120045,-0.00031242490512595997,1.2015473689762894,1.5707821478355684,-4.143571463710848e-18,1.7537722748503334e-16,1.5111061960242132e-16,1.0,0.65,-0.050000000000000044,0.0969346492315597,-0.009027635327200245,-0.1797117098298842,0.01967230997476011,-0.7527068647516731,-0.01105924324871784,0.042731744859712054,-1.0452615644520027e-05,-3.955944922160155e-15,-2.6236703160269445e-17,7.824824406506635e-16,-2.2843805468723375e-15,-9.817964633092983e-16,-0.06079589894551754,
-0.00033851811596361924,0.9094085847226672,3.142309606091572,-1.908420083920864,-0.0004118128208679706,1.2018510727959633,1.570779854047512,-1.392591702560228e-17,8.887797691305879e-17,8.934918375787266e-17,1.0,0.65,-0.05000000000000006,0.09693075248159105,-0.007088291990956747,-0.21312449913228676,0.017477830260338747,-0.9190142720414064,-0.009938791574201062,0.030370381967384244,-0.0002293788056388009,1.2352287168909732e-14,-1.729985011439491e-14,1.956469112378287e-15,-1.76933213401252e-15,-1.3218422164369206e-15,-0.00038967499686392264,
-0.0003865175276576346,0.907053426174238,3.142453416437668,-1.9189588234929862,-0.0005018579538213827,1.2020381486145035,1.5707738757113607,-2.4389334383041784e-17,-8.542747930204242e-17,-3.3064081412289944e-17,1.0,0.65,-0.05000000000000005,0.09710721153897839,-0.004799941169401536,-0.23551585484291593,0.014381034609583372,-1.0538739572122149,-0.00900451329534121,0.0187075818540241,-0.000597833615130977,2.448265303403252e-14,-3.486109124302024e-14,2.0926834714879014e-15,1.1295280847224154e-15,8.531718536898147e-16,0.017645905738733793,
-0.000412054032357005,0.9045669462710573,3.142565020390194,-1.9305794139534618,-0.0005847418219109504,1.2021172167524563,1.5707652617433774,-3.633227796627855e-17,-1.2108068244520593e-16,-1.7236932800285997e-17,1.0,0.65,-0.05000000000000007,0.09727604155887488,-0.002553650469937041,-0.24864799031807625,0.011160395252584984,-1.1620590460475637,-0.008288386808956766,0.007906813795288414,-0.0008613967983423969,-3.1654297224007896e-15,-7.130640628632702e-15,2.388588716647352e-15,-1.328305261109325e-15,-1.8306570852498798e-15,0.016883001989649156,
-0.0004172749631971111,0.9020261671985396,3.1426469833075084,-1.9430562832326306,-0.000661833201759931,1.2020966733271075,1.5707550756299438,-5.841602354251291e-17,-2.0948519431283515e-16,-5.863546094113653e-17,1.0,0.65,-0.05000000000000007,0.09737334136682431,-0.0005220930840106067,-0.254077907251776,0.00819629173145128,-1.2476869279168754,-0.007709137984898064,-0.002054342534874861,-0.0010186113433596075,8.279705628170106e-15,-1.7680902373525846e-14,4.416749115246874e-15,6.851046293457353e-16,-1.8956397423131132e-16,0.0097299807949423,
-0.00040491889178221956,0.8994946153661294,3.1427033366282493,-1.956199076956081,-0.0007340678816630367,1.20198437387155,1.5707440129298376,-8.16230973698166e-17,-1.9876748631798172e-16,-6.050640967533154e-17,1.0,0.65,-0.050000000000000065,0.09740282691520398,0.0012356071414891536,-0.25315518324101094,0.005635332074114738,-1.314279372345043,-0.007223467990310558,-0.01122994555573085,-0.0011062700106123672,3.7418974683899956e-16,2.1435415989706847e-15,4.6414147654607355e-15,1.2400545865831023e-15,6.029864606406637e-16,0.002948554837967032,
-0.0003777680971540409,0.8970242364624228,3.1427384183072395,-1.9698473265790948,-0.0008021644521220362,1.2017876097233737,1.5707325108711485,-9.848380604579144e-17,-1.445699492249701e-16,-3.7574498067328885e-17,1.0,0.65,-0.05000000000000006,0.0974033126147477,0.0027150794628178687,-0.2470378903706647,0.0035081678990090625,-1.3648249623013735,-0.006809657045899955,-0.019676414817634748,-0.0011502058689105978,-4.586382321600533e-15,1.0839507418602321e-14,3.3721417351949694e-15,1.0554427202193711e-15,4.78485426432788e-16,4.8569954372769786e-05,
