0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0018036722228888366,0.9157481399312452,3.1431596564524766,-1.889360699321178,-0.01326293505000468,1.215469500756465,1.563211016999821,0.0,0.0,0.0,1.0,0.6,0.0,0.09901900000000001,-0.18036722228888366,0.0349976533796838,0.15670028626835758,-0.617539214159204,-1.3262935050004678,1.5469500756465147,-0.7585309795075623,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.00457962234921855,0.9157919005532104,3.1469189798303248,-1.8997654645101885,-0.029570804396639984,1.235267980757751,1.5555461805070998,-7.912305520317001e-19,1.220051343467433e-16,2.1450266260025722e-16,1.0,0.6,-5.376635299645088e-17,0.09754260822101479,-0.2775950126329713,0.004376062196518256,0.37593233778482027,-1.0404765189010388,-1.6307869346635304,1.9798480001285765,-0.7664836492721145,-4.2900532520051444e-14,2.4401026869348658e-14,1.5824611040634003e-16,-3.3501366868625375e-15,-5.376635299645088e-15,-0.14763917789852182,
-0.007900496011839514,0.9156213687640614,3.1519266212871337,-1.9133335474949833,-0.04823035434888139,1.2562529077134474,1.5478358064180853,-5.942918210150833e-18,1.9890181752695883e-16,2.2643255956272113e-16,1.0,0.6,-7.973325497205159e-17,0.09693464923155984,-0.3320873662620964,-0.0170531789148962,0.5007641456808941,-1.3568082984794858,-1.8659549952241408,2.0984926955696515,-0.7710374089014627,-2.3859793924927802e-15,1.5379336636043108e-14,1.0303375316238238e-15,-3.871154101929971e-16,-2.5966901975600713e-15,-0.06079589894549589,
-0.011583400782075128,0.9154485493792256,3.1577095575025593,-1.9292738530891094,-0.06846348247885381,1.2770657150345812,1.5400659505306367,-1.3233700418499532e-17,2.9209298330739414e-16,1.8457636677052587e-16,1.0,0.6,-8.795712099614576e-17,0.09693075248159125,-0.36829047702356144,-0.017281938483584648,0.5782936215425515,-1.5940305594126023,-2.0233128129972417,2.081280732113374,-0.7769855887448578,8.371238558439054e-15,1.863823315608706e-14,1.4581564416697336e-15,1.9761116494491567e-15,-8.223866024094164e-16,-0.00038967499685928664,
-0.01555653843644719,0.9155397139914254,3.1639997883211026,-1.9469673790943698,-0.08947833271959503,1.2973142987941382,1.5322628125454227,-2.81928575787756e-17,4.284103316070796e-16,1.4261194371692213e-16,1.0,0.6,-1.0325140661456648e-16,0.09710721153897849,-0.39731376543720637,0.009116461219985642,0.6290230818543358,-1.7693526005260485,-2.101485024074122,2.024858375955688,-0.7803137985213897,8.392884610720751e-15,2.7263469659937092e-14,2.991831432055206e-15,2.0927647162826067e-16,-1.5294285618420718e-15,0.017645905738723867,
-0.019810255007169493,0.9161510423056121,3.170542947688153,-1.965877754711329,-0.11086113142965678,1.3167840731152183,1.5244227764040692,-4.9581661852777794e-17,6.029392012983633e-16,1.486431514259642e-16,1.0,0.6,-1.312361962873094e-16,0.09727604155887498,-0.4253716570722304,0.06113283141866707,0.6543159367050393,-1.8910375616959267,-2.138279871006176,1.946977432108011,-0.7840036141353468,-1.2062415418084139e-15,3.490577393825674e-14,4.277760854800433e-15,-1.4733543738140943e-15,-2.798478967274292e-15,0.016883001989650058,
-0.02435757287674381,0.9175271120657493,3.177086365979966,-1.9855304016779622,-0.13230527182781476,1.335380562827999,1.516543888001877,-6.392476849323015e-17,6.665315359129181e-16,7.296937175783569e-17,1.0,0.6,-1.487465967081475e-16,0.0973733413668244,-0.45473178695743194,0.13760697601372732,0.6543418291812771,-1.9652646966633083,-2.144414039815798,1.8596489712780913,-0.7878888402192404,1.5134755933625707e-14,1.2718466922910941e-14,2.86862132809046e-15,2.0005546746900175e-16,-1.7510400420838107e-15,0.00972998079494218,
-0.029200657039718934,0.919918838491367,3.183311371476154,-2.005504125456921,-0.15361623044053724,1.3532688609770176,1.5086408637693172,-6.983163609360846e-17,6.678074046001774e-16,-3.345707880767806e-17,1.0,0.6,-1.7103972287796536e-16,0.09740282691520388,-0.4843084162975122,0.23917264256176582,0.6225005496187995,-1.9973723778958756,-2.1310958612722466,1.788829814901838,-0.7903024232559807,2.128529011310275e-14,2.5517373745185555e-16,1.181373520075647e-15,-5.38146075293304e-16,-2.2293126169817857e-15,0.0029485548379477727,
-0.03429008320992344,0.9235591612119071,3.1887820761994954,-2.025393237762479,-0.17460858331266274,1.3705843372671542,1.5007194896866916,-7.340525977229786e-17,6.710715946583679e-16,-1.1098910189066677e-16,1.0,0.6,-1.8506432615036904e-16,0.09740331261474756,-0.5089426170204507,0.3640322720540037,0.5470704723341544,-1.9889112305557626,-2.099235287212549,1.7315476290136615,-0.7921374082625623,1.5506404616597743e-14,6.528380116381141e-16,7.147247357378709e-16,9.995079217520111e-17,-1.4024603272403664e-15,4.856995436826374e-05,
-0.039451926887721714,0.928655527844862,3.192830777570709,-2.0447829136360185,-0.1950224156412121,1.3873405253023994,1.492774915819612,-8.056356111907917e-17,6.481682058692028e-16,-2.0848314428667964e-16,1.0,0.6,-2.0511347324617637e-16,0.09739613273193519,-0.5161843677798275,0.5096366632955016,0.4048701371213533,-1.938967587353984,-2.0413832328549337,1.6756188035245114,-0.7944573867079626,1.949880847920257e-14,-4.580677757833012e-15,1.43166026935625e-15,-5.131218706214981e-16,-2.0049147095807323e-15,-0.0007179882812367916,
-0.04426769738959092,0.9353814027416851,3.1943556979205296,-2.063220014396492,-0.2144457927663412,1.4033588161596164,1.484793770877759,-8.631225353319699e-17,6.38459548270701e-16,-2.788950745944558e-16,1.0,0.6,-2.1736699286884944e-16,0.09738906143164645,-0.48157705018692026,0.6725874896823056,0.15249203498208136,-1.8437100760473497,-1.9423377125129129,1.6018290857217043,-0.7981144941852977,1.4082386061555228e-14,-1.9417315197003506e-15,1.1497384828235544e-15,-2.2634622898624664e-16,-1.2253519622673069e-15,-0.0007071300288740331,
-0.04789142550186728,0.9438152335037656,3.191551443377914,-2.080150053045931,-0.2320613959987546,1.4177241090891226,1.4767612687157439,-8.696298452177995e-17,5.68488001404082e-16,-3.6321990901355027e-16,1.0,0.6,-2.349502632925065e-16,0.09738411085035778,-0.3623728112276363,0.8433830762080509,-0.28042545426154886,-1.6930038649438992,-1.7615603232413406,1.4365292929506148,-0.8032502162015055,1.6864966883818903e-14,-1.3994309373323794e-14,1.3014619771657621e-16,-1.6841876631805141e-15,-1.7583270423657026e-15,-0.0004950581288677018,
