0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0009408028609144618,0.9156547036886904,3.1414064790410263,-1.8892871080027192,-0.01360503017661565,1.2151340299480304,1.5580481874079462,0.0,0.0,0.0,1.0,0.6,0.0,0.09901900000000001,-0.09408028609144618,0.025654029124209388,-0.018617454876684758,-0.610180082313332,-1.360503017661565,1.5134029948030507,-1.2748139386950472,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.002368911849904571,0.9153954394474622,3.1424918533276833,-1.899486640894675,-0.030234917112592647,1.233243044306492,1.545165845927212,-7.912305520317001e-19,1.220051343467433e-16,2.1450266260025722e-16,1.0,0.6,-5.376635299645088e-17,0.09754260822101479,-0.1428108988990109,-0.025926424122829184,0.10853742866570501,-1.0199532891955845,-1.6629886935976999,1.810901435846152,-1.2882341480734172,-4.2900532520051444e-14,2.4401026869348658e-14,1.5824611040634003e-16,-3.3501366868625375e-15,-5.376635299645088e-15,-0.14763917789852182,
-0.004039000520298861,0.9147474299014042,3.1443728745909767,-1.9128058844193736,-0.048761428126510076,1.251822109693794,1.5322415501233368,-5.942918210150833e-18,1.9890181752695883e-16,2.2643255956272113e-16,1.0,0.6,-7.973325497205159e-17,0.09693464923155984,-0.16700886703942902,-0.06480095460579399,0.18810212632934792,-1.3319243524698614,-1.8526511013917433,1.8579065387302145,-1.2924295803875177,-2.3859793924927802e-15,1.5379336636043108e-14,1.0303375316238238e-15,-3.871154101929971e-16,-2.5966901975600713e-15,-0.06079589894549589,
-0.00585737129185527,0.913955729249817,3.1467601516394037,-1.9285240445657614,-0.06845427968425928,1.270042881263946,1.5192477801051465,-1.3233700418499532e-17,2.9209298330739414e-16,1.8457636677052587e-16,1.0,0.6,-8.795712099614576e-17,0.09693075248159125,-0.1818370771556409,-0.07917006515872185,0.23872770484270844,-1.571816014638775,-1.969285155774921,1.8220771570151841,-1.299377001819026,8.371238558439054e-15,1.863823315608706e-14,1.4581564416697336e-15,1.9761116494491567e-15,-8.223866024094164e-16,-0.00038967499685928664,
-0.007807063376956064,0.9132940915094411,3.1494801925398757,-1.946061217116052,-0.08867391074285264,1.2877197854174462,1.5062119134713288,-2.81928575787756e-17,4.284103316070796e-16,1.4261194371692213e-16,1.0,0.6,-1.0325140661456648e-16,0.09710721153897849,-0.19496920851007937,-0.06616377403760051,0.2720040900471893,-1.7537172550290618,-2.021963105859336,1.767690415350032,-1.3035866633817639,8.392884610720751e-15,2.7263469659937092e-14,2.991831432055206e-15,2.0927647162826067e-16,-1.5294285618420718e-15,0.017645905738723867,
-0.009912419641442741,0.9130276827305303,3.1523529248746356,-1.9649204145595998,-0.10908113316784136,1.3048352409042818,1.4931518119407943,-4.9581661852777794e-17,6.029392012983633e-16,1.486431514259642e-16,1.0,0.6,-1.312361962873094e-16,0.09727604155887498,-0.21053562644866777,-0.02664087789108267,0.2872732334759784,-1.8859197443547624,-2.0407222424988722,1.7115455486835482,-1.3060101530534522,-1.2062415418084139e-15,3.490577393825674e-14,4.277760854800433e-15,-1.4733543738140943e-15,-2.798478967274292e-15,0.016883001989650058,
-0.012214521768090977,0.9134053585190501,3.155180560551824,-1.9846636095120134,-0.12947757461856166,1.32141347151402,1.4800740235144816,-6.392476849323015e-17,6.665315359129181e-16,7.296937175783569e-17,1.0,0.6,-1.487465967081475e-16,0.0973733413668244,-0.2302102126648235,0.03776757885198809,0.2827635677188731,-1.9743194952413625,-2.03964414507203,1.657823060973807,-1.3077788426312784,1.5134755933625707e-14,1.2718466922910941e-14,2.86862132809046e-15,2.0005546746900175e-16,-1.7510400420838107e-15,0.00972998079494218,
-0.014745767550594039,0.9146670142764126,3.1577138852663666,-2.0048994986993445,-0.149736415927089,1.3375494422179475,1.4669855990697798,-6.983163609360846e-17,6.678074046001774e-16,-3.345707880767806e-17,1.0,0.6,-1.7103972287796536e-16,0.09740282691520388,-0.2531245782503061,0.12616557573624987,0.25333247145424265,-2.023588918733104,-2.025884130852733,1.6135970703927456,-1.3088424444701772,2.128529011310275e-14,2.5517373745185555e-16,1.181373520075647e-15,-5.38146075293304e-16,-2.2293126169817857e-15,0.0029485548379477727,
-0.017493726571904594,0.9170379484589598,3.159603743312742,-2.0252607803900076,-0.1697223705078299,1.3533024934938547,1.4538880482527978,-7.340525977229786e-17,6.710715946583679e-16,-1.1098910189066677e-16,1.0,0.6,-1.8506432615036904e-16,0.09740331261474756,-0.27479590213105554,0.2370934182547239,0.18898580463757084,-2.036128169066289,-1.9985954580740892,1.5753051275907308,-1.309755081698203,1.5506404616597743e-14,6.528380116381141e-16,7.147247357378709e-16,9.995079217520111e-17,-1.4024603272403664e-15,4.856995436826374e-05,
-0.020339979364734643,0.9207288492850753,3.160302875987025,-2.0453841216001525,-0.1892323682126936,1.3686547986589963,1.4407766200255763,-8.056356111907917e-17,6.481682058692028e-16,-2.0848314428667964e-16,1.0,0.6,-2.0511347324617637e-16,0.09739613273193519,-0.28462527928300485,0.36909008261154136,0.06991326742828867,-2.0123341210145065,-1.9509997704863704,1.5352305165141735,-1.31114282272215,1.949880847920257e-14,-4.580677757833012e-15,1.43166026935625e-15,-5.131218706214981e-16,-2.0049147095807323e-15,-0.0007179882812367916,
-0.022958984546707053,0.9259298429022477,3.1588986953071125,-2.064882421746528,-0.20792812426272542,1.3834207279338306,1.4276395928355012,-8.631225353319699e-17,6.38459548270701e-16,-2.788950745944558e-16,1.0,0.6,-2.1736699286884944e-16,0.09738906143164645,-0.26190051819724103,0.5200993617172399,-0.1404180679912505,-1.9498300146375183,-1.8695756050031813,1.4765929274834255,-1.3137027190075101,1.4082386061555228e-14,-1.9417315197003506e-15,1.1497384828235544e-15,-2.2634622898624664e-16,-1.2253519622673069e-15,-0.0007071300288740331,
-0.02466262968003176,0.9327538823668406,3.1538878828653236,-2.083281359857881,-0.22513638450774207,1.3966765626043998,1.4144618855118871,-8.696298452177995e-17,5.68488001404082e-16,-3.6321990901355027e-16,1.0,0.6,-2.349502632925065e-16,0.09738411085035778,-0.17036451333247069,0.6824039464592957,-0.5010812441788706,-1.839893811135333,-1.7208260245016653,1.3255834670569209,-1.317770732361407,1.6864966883818903e-14,-1.3994309373323794e-14,1.3014619771657621e-16,-1.6841876631805141e-15,-1.7583270423657026e-15,-0.0004950581288677018,
-0.024252994138573607,0.9408901124593222,3.1432942647296076,-2.0998134464475102,-0.2385770543159076,1.403490404718706,1.4012930106366066,-8.722432447384793e-17,5.029864476662682e-16,-4.542421941373394e-16,1.0,0.6,-2.534187173985812e-16,0.09738114162332713,0.0409635541458152,0.8136230092481521,-1.0593618135716159,-1.653208658962898,-1.3440669808165517,0.6813842114306196,-1.3168874875280614,1.820445702475784e-14,-1.3100310747562776e-14,5.2267990413580675e-17,-1.2796397110395407e-15,-1.8468454106074734e-15,-0.0002969227030648416,
-0.020730717086975006,0.9478297954244085,3.1296734265418484,-2.1126840836137433,-0.23477458731583797,1.3897719322090936,1.3818400478088744,0.005749625457045977,-0.013556159422475173,0.005041149405959496,1.0,0.5989799482953314,0.0016708275913001245,0.09540350915749381,0.3522277051598603,0.6939682965086336,-1.362083818775936,-1.287063716623313,0.3802467000069617,-1.3718472509612356,-1.9452962827732139,-1.0082298811919905,-2.7112318844951346,-1.1499250914092136,-0.10200517046685868,0.16708275913003778,-0.19776324658333228,
-0.01587563021354831,0.9526663043054262,3.116671916122056,-2.122863861242071,-0.22155005363605593,1.4010517568074488,1.354968086463597,0.01081898160863941,-0.028233405735088778,0.01371928531021081,0.9997281382302647,0.5989482774732539,0.0059666327459125205,0.092292257590207,0.4855086873426698,0.48365088810177453,-1.3001510419792213,-1.017977762832783,1.322453367978204,1.1279824598355142,-2.6871961345277526,-1.7386136505571017,-2.9306082999365435,-1.0226665198494052,-0.003167082207753003,0.4295805154612396,-0.31112515672868124,
