0.05715924509617999,0.002374208538203033,-0.09044013975643318,0.002297733368564262,-0.010973503404058421,-0.00225146697475788,0.07323505766829204,0.0023742085382030325,0.019570448459703755,-0.005602135394325464,0.007120707206406819,-0.004953022552446909,0.0591364512932355,0.005631929607881838,-0.09044013975643315,-0.005602135394325463,0.2336093416902712,-0.0058509501426317525,0.24359204579863217,0.009249292891830943,-0.23749908902760392,0.0022977333685642617,0.007120707206406818,-0.005850950142631752,0.05107742709592677,-0.004967825174535847,-0.05766623825784421,0.005106802240297276,-0.010973503404058386,-0.004953022552446909,0.24359204579863214,-0.004967825174535848,0.948831457747986,0.016484960803527952,-0.5893336997820164,-0.0022514669747578787,0.05913645129323551,0.009249292891830942,-0.05766623825784422,0.01648496080352795,0.6533031629810306,-0.014097567290422911,0.07323505766829203,0.005631929607881837,-0.23749908902760392,0.005106802240297276,-0.5893336997820164,-0.01409756729042291,6.153604375248984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05698885930767264,0.0023729850019264622,-0.09015125584514422,0.002284892035837175,-0.009712500185079673,-0.0021427929304421484,0.07250042483541908,0.002372985001926463,0.01962121213652528,-0.005624440430789933,0.007301499396946636,-0.00488067823387461,0.05911885204071512,0.005555101856498275,-0.09015125584514418,-0.00562444043078993,0.23334350378431556,-0.005890034782140696,0.23931660915644629,0.008779814486628372,-0.2326769968954119,0.0022848920358371745,0.0073014993969466304,-0.005890034782140698,0.050924487005702526,-0.0051750227185031975,-0.055106623572510845,0.005182457625707972,-0.00971250018507972,-0.004880678233874609,0.23931660915644634,-0.005175022718503199,0.9304964757842488,0.015730184418962095,-0.5654752049933098,-0.002142792930442146,0.0591188520407151,0.008779814486628386,-0.055106623572510824,0.015730184418962092,0.6466934058758175,-0.013468726075426542,0.07250042483541906,0.005555101856498272,-0.23267699689541196,0.005182457625707969,-0.5654752049933098,-0.013468726075426535,6.13137104238291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0567482906282057,0.002370209264202897,-0.08974592217051584,0.0022678064647202287,-0.008219032776644195,-0.002011372385742452,0.07163250172003569,0.0023702092642028973,0.01967838364369498,-0.005648896918824948,0.007521683674107965,-0.004794981657767036,0.05907772428784434,0.0054631835708219886,-0.08974592217051576,-0.005648896918824939,0.23292026999670457,-0.0059396186541184615,0.23430055377851539,0.008222283749490673,-0.22698544974608523,0.0022678064647202274,0.007521683674107957,-0.0059396186541184615,0.05077007659766778,-0.005434795815764217,-0.0520803118140592,0.005271448274099301,-0.008219032776644198,-0.004794981657767028,0.23430055377851536,-0.005434795815764217,0.9097326778378535,0.014867702257917592,-0.5379583796510315,-0.0020113723857424605,0.059077724287844316,0.008222283749490692,-0.05208031181405921,0.01486770225791761,0.6389211571695664,-0.012752785548492719,0.07163250172003559,0.005463183570821977,-0.22698544974608514,0.005271448274099298,-0.5379583796510315,-0.0127527855484927,6.106023028352179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05644696359457316,0.002363056291651283,-0.08924307739288849,0.0022474539764003603,-0.0066480934777798035,-0.0018924326271033355,0.0707233677236534,0.0023630562916512844,0.019733672702788113,-0.00566377561944481,0.0077610993324204085,-0.004705938190395712,0.05900619968294235,0.005364604023469714,-0.08924307739288859,-0.005663775619444815,0.2323402398933093,-0.005976539135817783,0.22907201956521808,0.007717189796956029,-0.22103496514835397,0.002247453976400364,0.007761099332420412,-0.0059765391358177836,0.05064139512124182,-0.0056360450389011,-0.048908330028388555,0.005315193548841922,-0.006648093477779787,-0.004705938190395714,0.22907201956521786,-0.0056360450389011,0.889000753227516,0.014003784649680055,-0.5099070599597988,-0.001892432627103332,0.059006199682942385,0.007717189796956027,-0.048908330028388534,0.014003784649680058,0.6308356548661559,-0.012071262682077427,0.07072336772365341,0.005364604023469714,-0.22103496514835375,0.005315193548841917,-0.5099070599597989,-0.012071262682077425,6.08056281584222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05608393324479762,0.0023502022557583355,-0.08864352907498496,0.0022238685934714577,-0.005046519746270886,-0.001800911566578727,0.06980020046910752,0.002350202255758332,0.019783924052651985,-0.005664378067806808,0.008014221442926973,-0.0046167449027639884,0.05890077919082706,0.005261595271964046,-0.08864352907498485,-0.005664378067806807,0.2315930864867606,-0.005988817464940114,0.22378430644814948,0.007317712258213485,-0.21501538293271358,0.0022238685934714572,0.008014221442926971,-0.005988817464940116,0.05054821661185884,-0.005731566778925636,-0.045690302848949,0.005292830587988771,-0.005046519746270879,-0.004616744902763989,0.22378430644814967,-0.0057315667789256414,0.8690131032762721,0.013169209081678795,-0.4822512116431618,-0.0018009115665787263,0.058900779190827084,0.007317712258213484,-0.04569030284894902,0.013169209081678792,0.622705838851092,-0.01145945315144763,0.06980020046910751,0.0052615952719640485,-0.21501538293271374,0.005292830587988773,-0.4822512116431617,-0.011459453151447635,6.055896879534355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05565649570027528,0.0023323478958758386,-0.08794464897966241,0.0021969869987180876,-0.003437171331717345,-0.0017308085409475404,0.06887492171448475,0.002332347895875841,0.019827569714132316,-0.005653018878165094,0.008278934717140264,-0.0045281256480898206,0.05876097905283214,0.005155764587750772,-0.08794464897966242,-0.0056530188781650885,0.23066731797094508,-0.0059805060899862485,0.21850620078830418,0.006999167493740655,-0.2090205653743031,0.002196986998718089,0.008278934717140266,-0.00598050608998625,0.050496187862550404,-0.005750601335822282,-0.04247519575780926,0.005225118388232681,-0.0034371713317174913,-0.004528125648089823,0.21850620078830454,-0.005750601335822287,0.850064025867474,0.012372070485848407,-0.45540731281942193,-0.0017308085409475404,0.05876097905283216,0.006999167493740652,-0.042475195757809246,0.012372070485848397,0.6146652508719085,-0.01091047164034219,0.06887492171448474,0.005155764587750763,-0.2090205653743031,0.005225118388232677,-0.45540731281942165,-0.010910471640342192,6.03243002840674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.055161555236094034,0.0023102277326350934,-0.0871426253045996,0.002166777069042646,-0.0018294084149639155,-0.001672323487904258,0.06795136139518958,0.0023102277326350926,0.01986370804144837,-0.005632291352830684,0.008555034580260598,-0.004439869488884783,0.058586857369550494,0.005047851894701829,-0.0871426253045997,-0.00563229135283069,0.22955116074201412,-0.005958410071768021,0.21325861015660397,0.0067263076431340295,-0.20309066189839126,0.002166777069042647,0.008555034580260608,-0.00595841007176802,0.05048893534206508,-0.0057309337507737215,-0.039283340243323625,0.005134744132771472,-0.0018294084149639161,-0.004439869488884785,0.2132586101566041,-0.005730933750773726,0.832229457861358,0.011611648222648287,-0.4295169728312164,-0.0016723234879042605,0.0585868573695505,0.006726307643134039,-0.03928334024332363,0.011611648222648286,0.60677238649372,-0.010412067242431391,0.06795136139518956,0.00504785189470183,-0.20309066189839117,0.005134744132771471,-0.4295169728312163,-0.010412067242431383,6.010302097502116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.054596348966158,0.0022840485509534503,-0.08623372532877617,0.002133232650284002,-0.0002249301259801821,-0.001618869070622936,0.0670293478728377,0.0022840485509534503,0.019891666119891994,-0.005603106397219337,0.008843462724905852,-0.0043515750471138075,0.05837791655855817,0.004937868930785444,-0.08623372532877611,-0.005603106397219334,0.2282332552053229,-0.005926575605025937,0.20803531116199198,0.006477502082273567,-0.19723644983701122,0.0021332326502839995,0.008843462724905847,-0.005926575605025938,0.05052928388208686,-0.005694513640780021,-0.03611891869938437,0.0050341115160894255,-0.00022493012598004533,-0.004351575047113809,0.20803531116199214,-0.005694513640780022,0.8154760871088719,0.010884516531981333,-0.4045784488999983,-0.00161886907062293,0.05837791655855819,0.0064775020822735695,-0.03611891869938436,0.01088451653198133,0.5990441578757437,-0.009957407387617596,0.06702934787283758,0.004937868930785439,-0.19723644983701116,0.005034111516089422,-0.4045784488999982,-0.009957407387617597,5.989518537217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05395889919463708,0.002253709610416047,-0.08521517988752302,0.0020963612287087925,0.0013782172059725135,-0.0015668418388706457,0.0661073189052415,0.002253709610416043,0.019910811286249306,-0.005565305046744854,0.009145869353062275,-0.004262812769320243,0.05813296015265259,0.004825400423140428,-0.08521517988752292,-0.005565305046744858,0.22670334378773546,-0.00588662442287677,0.20281687813338065,0.006242216723154428,-0.19145634607264822,0.0020963612287087908,0.009145869353062278,-0.005886624422876773,0.050620126294960655,-0.005650906156001239,-0.032978570447313935,0.0049284003189152764,0.0013782172059726941,-0.004262812769320246,0.20281687813338065,-0.005650906156001235,0.7997276642467498,0.010186929486414554,-0.3805318596061389,-0.0015668418388706477,0.05813296015265259,0.006242216723154437,-0.03297857044731394,0.01018692948641457,0.5914782801940907,-0.009542597462642936,0.06610731890524135,0.00482540042314043,-0.19145634607264814,0.004928400318915271,-0.38053185960613906,-0.009542597462642924,5.97003253577207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05324823828043786,0.002219010658082034,-0.08408571134490825,0.0020561909453201614,0.0029839285446378026,-0.0015142937386559965,0.06518351541358827,0.002219010658082036,0.01992046576970846,-0.005518294587282231,0.00946450935641405,-0.004173130157228336,0.057850068187478364,0.004709854028952841,-0.08408571134490837,-0.005518294587282234,0.2249527554120915,-0.005838877736231427,0.19757640338214227,0.00601561724250146,-0.18574465715671223,0.002056190945320163,0.00946450935641405,-0.005838877736231421,0.05076498295784056,-0.00560334005547295,-0.02985531834428232,0.004819338478489203,0.0029839285446376556,-0.004173130157228345,0.19757640338214238,-0.005603340055472961,0.7848929777700141,0.009515342301563312,-0.35729790873975337,-0.0015142937386560026,0.05785006818747839,0.006015617242501464,-0.029855318344282313,0.009515342301563319,0.5840634335220873,-0.009164715694039503,0.06518351541358834,0.004709854028952843,-0.18574465715671212,0.004819338478489204,-0.35729790873975326,-0.009164715694039495,5.951782039650417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
