0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-2.2042825999928385e-05,0.9174986187548604,3.1412273918524716,-1.885089349944495,-0.0017788615329105335,1.2188131451580424,1.570171961546984,0.0,0.0,0.0,1.0,0.6,0.0,0.09901900000000001,-0.0022042825999928385,0.2100455357412152,-0.036526173732164824,-0.1904042764908996,-0.17788615329105334,1.8813145158042501,-0.062436524791260134,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-5.0775210677618804e-05,0.9204535242238365,3.140761323770467,-1.8873046159289484,-0.003990729042580484,1.2413692408364583,1.5694659687647727,-7.912305520317001e-19,1.220051343467433e-16,2.1450266260025722e-16,1.0,0.6,-5.376635299645088e-17,0.09754260822101479,-0.002873238467769042,0.29549054689761783,-0.0466068082004812,-0.22152659844534864,-0.2211867509669951,2.2556095678415935,-0.07059927822112326,-4.2900532520051444e-14,2.4401026869348658e-14,1.5824611040634003e-16,-3.3501366868625375e-15,-5.376635299645088e-15,-0.14763917789852182,
-8.6072355674923e-05,0.924161152214237,3.1403491099505323,-1.8894838844816408,-0.005979774795976322,1.265340130863558,1.5686170177634178,-5.942918210150833e-18,1.9890181752695883e-16,2.2643255956272113e-16,1.0,0.6,-7.973325497205159e-17,0.09693464923155984,-0.003529714499730419,0.37076279904004605,-0.041221381993457984,-0.2179268552692533,-0.19890457533958378,2.3970890027099565,-0.08489510013549888,-2.3859793924927802e-15,1.5379336636043108e-14,1.0303375316238238e-15,-3.871154101929971e-16,-2.5966901975600713e-15,-0.06079589894549589,
-0.00012173927495090928,0.9286574290707296,3.14005431120592,-1.8914524869091027,-0.007458744942812613,1.2899707964687166,1.5676559563290677,-1.3233700418499532e-17,2.9209298330739414e-16,1.8457636677052587e-16,1.0,0.6,-8.795712099614576e-17,0.09693075248159125,-0.0035666919275986276,0.44962768564925293,-0.029479874461229287,-0.1968602427461786,-0.14789701468362906,2.46306656051587,-0.09610614343500795,8.371238558439054e-15,1.863823315608706e-14,1.4581564416697336e-15,1.9761116494491567e-15,-8.223866024094164e-16,-0.00038967499685928664,
-0.00015271610812375513,0.934008987018786,3.13984396346661,-1.8930791681481036,-0.008550647630830696,1.3148536242305664,1.566682106312975,-2.81928575787756e-17,4.284103316070796e-16,1.4261194371692213e-16,1.0,0.6,-1.0325140661456648e-16,0.09710721153897849,-0.0030976833172845835,0.5351557948056369,-0.021034773930985247,-0.16266812390009575,-0.1091902688018083,2.4882827761849775,-0.09738500160928219,8.392884610720751e-15,2.7263469659937092e-14,2.991831432055206e-15,2.0927647162826067e-16,-1.5294285618420718e-15,0.017645905738723867,
-0.00018071799362564007,0.9403001678664653,3.1396808145963484,-1.8942554549533324,-0.009440773422741949,1.339781955171978,1.5657422682918352,-4.9581661852777794e-17,6.029392012983633e-16,1.486431514259642e-16,1.0,0.6,-1.312361962873094e-16,0.09727604155887498,-0.0028001885501884954,0.6291180847679336,-0.016314887026169105,-0.1176286805228854,-0.08901257919112525,2.4928330941411656,-0.09398380211397765,-1.2062415418084139e-15,3.490577393825674e-14,4.277760854800433e-15,-1.4733543738140943e-15,-2.798478967274292e-15,0.016883001989650058,
-0.00021109007331285317,0.9476267632681422,3.1395511713808335,-1.894881426647202,-0.010242320795720773,1.364665964432644,1.5648315337474918,-6.392476849323015e-17,6.665315359129181e-16,7.296937175783569e-17,1.0,0.6,-1.487465967081475e-16,0.0973733413668244,-0.0030372079687213103,0.7326595401676899,-0.012964321551481164,-0.06259716938696072,-0.0801547372978825,2.488400926066598,-0.0910734544343217,1.5134755933625707e-14,1.2718466922910941e-14,2.86862132809046e-15,2.0005546746900175e-16,-1.7510400420838107e-15,0.00972998079494218,
-0.000249414261240056,0.9560923153910267,3.1394565693176584,-1.8948528557259694,-0.011008343115652212,1.3894692177446524,1.5639362374954988,-6.983163609360846e-17,6.678074046001774e-16,-3.345707880767806e-17,1.0,0.6,-1.7103972287796536e-16,0.09740282691520388,-0.003832418792720282,0.8465552122884509,-0.009460206317529914,0.0028570921232627263,-0.07660223199314396,2.4803253312008287,-0.08952962519930104,2.128529011310275e-14,2.5517373745185555e-16,1.181373520075647e-15,-5.38146075293304e-16,-2.2293126169817857e-15,0.0029485548379477727,
-0.0003006048095172218,0.9658073726148787,3.139405223205682,-1.8940505143840345,-0.011760643206180423,1.4141767580668758,1.563047525672689,-7.340525977229786e-17,6.710715946583679e-16,-1.1098910189066677e-16,1.0,0.6,-1.8506432615036904e-16,0.09740331261474756,-0.005119054827716583,0.9715057223851986,-0.0051346111976574614,0.08023413419348165,-0.07523000905282108,2.4707540322223474,-0.08887118228097651,1.5506404616597743e-14,6.528380116381141e-16,7.147247357378709e-16,9.995079217520111e-17,-1.4024603272403664e-15,4.856995436826374e-05,
