0.9599310885968813,2.181661564992912,1.9896753472735358,4.258603374866164,3.7873644768276953,0.7853981633974483,0.13962634015954636,0.0,0.0,0.0,1.0,0.155,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9601585487846506,2.183004634363377,1.9915604984512114,4.258003969469475,3.789343885019528,0.7852904776361418,0.14019436856840473,0.0,0.0,0.0,1.0,0.155,0.0,0.09901900000000001,0.022746018776931394,0.13430693704646546,0.1885151177675704,-0.059940539668924576,0.1979408191832828,-0.01076857613064569,0.05680284088583727,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
0.9607090110732889,2.185751412668381,1.9944429445110075,4.256824757478108,3.792489459286543,0.7859487619447332,0.13986805974542763,3.973001142545041e-19,-5.323301860696505e-17,-2.7032292314037593e-17,1.0,0.15500000000000003,7.359480929558257e-18,0.09754260822101556,0.05504622886383564,0.27467783050043426,0.2882446059795968,-0.11792119913674716,0.31455742670149306,0.06582843085913898,-0.03263088229770879,5.406458462807518e-15,-1.064660372139301e-14,-7.946002285090082e-17,1.5163215178421365e-15,7.359480929558257e-16,-0.14763917789844472,
0.9616959831184079,2.189921061173783,1.9969041795047735,4.254616282325319,3.7981083485702833,0.787519460284281,0.1373800720916995,-8.611586583164361e-19,-4.006347820356082e-17,-3.0694426633458806e-17,1.0,0.15500000000000005,1.126014334317986e-17,0.09693464923156035,0.09869720451189418,0.4169648505401742,0.24612349937660052,-0.22084751527882315,0.5618889283740489,0.15706983395477697,-0.24879876537281315,7.3242686388424285e-16,2.633908080680846e-15,2.5169175451418813e-16,1.5095647853598428e-15,3.9006624136216023e-16,-0.06079589894552035,
0.962871936815403,2.1945731565352125,1.9986048802714032,4.251194291993853,3.8055295025773126,0.7900775955602305,0.13328031348142352,2.289689540594905e-18,-9.065003984845751e-18,-4.043158267993901e-17,1.0,0.15500000000000005,9.552094093678294e-18,0.09693075248159165,0.11759536969950761,0.4652095361429705,0.17007007666296492,-0.34219903314662314,0.7421154007029449,0.25581352759495385,-0.409975861027597,1.9474312092960406e-15,6.199694843743014e-15,-6.301696397822679e-16,6.136934718569703e-16,-1.7080492495015665e-16,-0.00038967499687067385,
0.9637867946587617,2.1982686316007096,2.000522528624649,4.246611010164506,3.8118450858144444,0.7925629296653821,0.130076683741633,1.8224843227717634e-17,5.510704532628222e-17,2.317955166866741e-17,1.0,0.15500000000000005,-3.1080196799049575e-17,0.09710721153897858,0.09148578433587735,0.3695475065497037,0.19176483532460606,-0.4583281829346743,0.63155832371319,0.24853341051515768,-0.32036297397905306,-1.2722226869721283e-14,1.2834409862225593e-14,-3.1870307374245454e-15,-1.059390942499697e-15,-4.063229089272787e-15,0.01764590573869268,
0.9642555492736804,2.2005428663623294,2.003060247553472,4.241037119374859,3.816205908443165,0.7945831448887536,0.1289924715783305,2.9920380165586835e-17,6.553302467432933e-17,-3.1535635567053193e-17,1.0,0.15500000000000005,-5.4086436766678066e-17,0.09727604155891637,0.046875461491868164,0.22742347616198547,0.25377189288227453,-0.5573890789647633,0.43608226287210256,0.2020215223371516,-0.10842121633025054,1.0943037447144121e-14,2.0851958696094204e-15,-2.3391073875738405e-15,4.891652483968863e-16,-2.3006239967628493e-15,0.016883001993778356,
0.964360736289326,2.2017266604495225,2.005790783366963,4.234439445570681,3.821541629635883,0.7963117084979536,0.12833082809497587,3.766413212043584e-17,9.091911556412403e-17,-9.304126146603752e-17,1.0,0.15500000000000005,-8.328832574119561e-17,0.09737334136686508,0.010518701564552018,0.11837940871931223,0.2730535813491171,-0.6597673804177595,0.5335721192717745,0.1728563609200084,-0.06616434833546332,1.2301125179796866e-14,5.0772181779589396e-15,-1.548750390969802e-15,4.03545026710634e-16,-2.9201888974517545e-15,0.00972998079487151,
0.9641827077459809,2.2021709688344675,2.0086898392913777,4.227360149235455,3.8267386138785637,0.7987163848020106,0.12824227576008884,4.5758123739367747e-17,1.3933453562032803e-16,-1.9862641314665092e-16,1.0,0.15500000000000008,-9.61332150903983e-17,0.09740282691522995,-0.01780285433450412,0.04443083849451294,0.2899055924414774,-0.7079296335226004,0.5196984242680905,0.2404676304056897,-0.008855233488703899,2.1117030336122677e-14,9.6830840112408e-15,-1.6187983237863822e-15,2.258783103622833e-15,-1.2844889349202693e-15,0.0029485548364867427,
0.9639076475746603,2.202281560251059,2.0114801301683642,4.219298878661961,3.833972945187586,0.7994588549780856,0.12793209607594166,5.59512302441413e-17,2.0988001882572307e-16,-2.7756811006897813e-16,1.0,0.1550000000000001,-1.1087395645572276e-16,0.09740331261476276,-0.0275060171320587,0.011059141659132016,0.2790290876986392,-0.8061270573494251,0.7234331309022395,0.07424701760749616,-0.03101796841471862,1.5788339384465446e-14,1.4109096641079005e-14,-2.03862130095471e-15,1.409549299954958e-15,-1.4740741365324455e-15,4.856995328201092e-05,
