2.9721328557242637,-16.39322489598102,3.9142506183530394,2.19784280106026,-2.1001820620001563,1.9322504172759438,-0.0524772754857977,
2.7087183613644656,-15.727734727591361,2.7396171387202797,2.267880769668429,-0.9882015163612624,1.4026888145013097,-0.008384336755117664,
2.1799849153143316,-15.060151453560284,1.8428394951443752,2.206311066686066,-0.64091512146527,1.2802639120006571,-0.004419200323510145,
1.5012603551452146,-14.41786335339518,1.1639634856333794,2.057678029079318,-0.4122201290792582,1.2406906120649503,-0.002299187898266941,
0.7401309944685284,-13.795596080426423,0.600244526935366,1.835510388060522,-0.24102608345922877,1.1881905384166116,-5.590402550786954e-05,
-0.06725048594860714,-13.189920943892586,0.0905632246372663,1.5399371926874126,-0.11564204043301637,1.1139097576557413,0.0005744899035521321,
-0.9009946698910057,-12.598420467138904,-0.39922512325264303,1.1721932742603653,0.011996895824272102,1.0168123036671721,0.0031033480108840603,
-1.7490189728451402,-12.015915622127137,-0.8897183325118769,0.7356920274751979,0.15313158301622715,0.9113510938999765,0.007788339776618561,
-2.6018535403355134,-11.43968932911444,-1.3966774929156542,0.23194227115910637,0.29053526646885586,0.8070231102300935,0.011986119773020632,
-3.4487828467897823,-10.869611581128089,-1.938066746066696,-0.33704676438829595,0.4266889161526988,0.7031151955175581,0.015106896606594401,
-4.27350567262827,-10.306053724595015,-2.542775994469576,-0.9688651086614003,0.5730562703581035,0.594948644192323,0.01708792148125379,
-5.048207425459459,-9.749469959339297,-3.260462145920723,-1.6600767266251846,0.7479671042762837,0.4703005057828933,0.01753332896408658,
-5.724519971280098,-9.20270244267448,-4.175774364849144,-2.4032324102753537,0.9826483001525064,0.2873949918526685,0.015603762734935297,
-6.221872855290822,-8.684524564011195,-5.4232079992915185,-3.1740350009075637,1.3399989568097161,-0.16327947529366554,0.010875597523271987,
-6.432734036595139,-8.309914269954433,-7.139485557070269,-3.8628805452368424,2.0400120475865076,-2.0895920272137527,-0.06794785137271472,
-6.315426818955148,-8.30137860477951,-8.55578681107171,-4.100808893998635,2.685344021236432,-8.070724133559711,-0.5837924559704373,
-5.73835386032809,-7.6773566273540865,-8.053260646643805,-4.384152145065651,2.204491421002526,-10.934476834099032,-0.7765966415285347,
-5.69241153457461,-6.075909271266526,-6.864322196870613,-4.147714536349746,2.3611522452907985,-6.9590289242500285,-0.6602947167063723,
-5.258046469868437,-5.1944441470946146,-5.650380451553132,-3.4323863959438756,1.525732532906666,-5.686313885889977,-1.1586476118775826,
-4.607951918226047,-4.6955483835580445,-4.738184082018851,-3.2450285285110945,1.046828756384676,-5.323220134650851,-1.1929098477523412,
-4.019613298755576,-4.357161997691294,-4.0790839228772935,-3.337442146859247,0.75208539972714,-4.894148742205979,-0.9263363743434263,
-3.453723456708125,-4.122782782720055,-3.1882579538133227,-3.2337837288219426,0.2442311611123722,-4.65329415150327,-0.8736248825482741,
-2.922527527658381,-4.017814729843823,-2.633128624862936,-3.1398878988205716,0.12866844488473192,-4.310407591309052,-0.8951382706441796,
-2.424686754556756,-3.9017395648994415,-2.2944035634740345,-2.8989013889859,0.15704877173981305,-3.7336255494370016,-0.9067283672925803,
-1.9875274867511818,-3.8197965665074274,-2.0190022279560775,-2.7209369852908014,0.26445264666798274,-2.8592500141797186,-0.7793203166994935,
-1.609656980218205,-3.8254530762384173,-1.5941867772596836,-2.6589427799919516,-0.049458619636528325,-2.565551430443159,-0.6656417491419235,
-1.142676310614805,-3.786136197212665,-1.5664686027643164,-2.4481687948529642,0.13012221024047183,-2.5888066631381657,-0.629198695757965,
-0.6883583579671518,-3.6942432222750043,-1.2289777214908468,-2.0642040735511435,-0.08229502025750589,-2.391712444263587,-0.7978200660257414,
-0.24894076638200144,-3.6212175704440925,-0.8079611508783011,-2.023367678451408,-0.5573681202267892,-2.6613696013073223,-0.9633749101940406,
0.2225871926580964,-3.612379044984029,-0.7783083516255335,-2.074399225644936,-0.407843308437874,-3.500131767674194,-1.1801565934722444,
0.6112746975334221,-3.74735346061254,-0.8156611096727241,-2.302876265989618,-0.544467525416908,-3.865458051310045,-1.3451254954235392,
0.9630544041084204,-3.990104021763153,-0.886944337421285,-2.5194213035320834,-0.6576188041647163,-4.127158989641956,-1.5039805718138501,
1.3339545570917708,-4.3563663483576205,-0.9485945596103748,-2.6947302797599,-0.6832105859780075,-4.644812413190805,-1.8569116168066901,
1.6440941299583496,-4.848847820117791,-0.7058152287280355,-2.9128067273598632,-1.011798336501064,-5.024643452196697,-1.953129995478833,
1.9887499396646537,-5.448225260637432,-0.5239025063720852,-2.9222767025025336,-1.141235667065889,-5.220630869477113,-1.96914206552569,
2.4039442531379422,-6.212720659173935,-0.4466986966138123,-2.7257037593056768,-1.3215334145860567,-5.093318471643766,-1.9579020046513518,
2.900065333038503,-7.15291747629205,-0.38207036226541624,-2.400832002087076,-1.382747560577625,-4.404783193750865,-1.8171405233747364,
3.5321654720850577,-8.13441226059393,0.23225709836130265,-1.5512604020413847,-0.7084690545804112,-2.332448990838042,-1.0180608613420137,
4.054658529346716,-9.126215716808124,0.8748287891523535,-0.9868922802811346,0.29406085855378544,-0.7182346620578005,-0.3146904869001887,
4.398993216457264,-9.999947024762937,2.13277409531864,-1.3885723413146298,0.2185883451508218,2.479799306390441,0.2281258051047369,
4.519761302707465,-10.230769325249963,5.325828670625061,-1.0591832894427669,-2.6323913860122787,2.477108531012044,0.09142255495556956,
4.937237530216296,-9.57797022646925,6.300358009035812,-0.3944391898407156,-3.5478825351079344,0.5682447790086895,-0.1533307183288349,
5.342354519974587,-9.167665349741293,5.3155065011519795,0.18810153860462867,-2.149969533099346,0.693471543745154,-0.036770015515056674,
5.410065421563233,-8.835238926962205,4.289208652642613,1.3298659346091724,-1.5743157469984825,0.9473266787667532,0.013113619453752487,
5.307640369097214,-8.40536075567414,2.9595361426428353,2.496845006630134,-0.794407875433043,1.2475920679606811,0.013918315792252275,
4.767055035293676,-8.369209831174683,2.395209163406591,3.058481341963237,-0.7399202754238557,1.296326074407815,0.01431585130674867,
4.873569793532233,-8.50907958153118,1.7524728235807565,4.3974948931705,-0.5274745999821675,0.31859231247468306,-0.1048371327050256,
4.700931124298572,-7.54313981127643,0.07868307365409002,5.429116273355828,-1.4858899236810537,5.278360875861249,0.14311998865622125,
6.516380344726539,-5.5385982913208025,0.2461394908657622,13.602112909329577,1.8662091718813452,-1.2677947627224144,-0.2854663180062518,
