0.9599310885968813,2.181661564992912,1.9896753472735358,4.258603374866164,3.7873644768276953,0.7853981633974483,0.13962634015954636,0.0,0.0,0.0,1.0,0.155,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9621437782780796,2.182796639442337,1.9931958798654588,4.257488614918746,3.7883059312308203,0.7798440573845523,0.14060952628679668,0.0,0.0,0.0,1.0,0.155,0.0,0.09901900000000001,0.2212689681198403,0.1135074449425117,0.35205325919228725,-0.1114759947418126,0.09414544031248738,-0.5554106012896008,0.0983186127250305,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
0.9660416501025538,2.185161407575253,1.9983940074607804,4.256020745989075,3.789095284241329,0.773593163574373,0.1413041109219119,3.969096086502898e-19,-5.316784600048796e-17,-2.7028918271831515e-17,1.0,0.15500000000000003,7.368962769832229e-18,0.09754260822102148,0.38978718244741817,0.236476813291595,0.5198127595321616,-0.14678689296706304,0.07893530105084604,-0.6250893810179259,0.06945846351152092,5.405783654366303e-15,-1.063356920009759e-14,-7.938192173005796e-17,1.5159703458607683e-15,7.368962769832229e-16,-0.14763917789785216,
0.9711709588276672,2.1884265248631762,2.00341947289862,4.253683897649826,3.7898984342967412,0.7672148169759502,0.14179207934923363,2.667577169513385e-18,-9.290471700277612e-17,-2.108361936191225e-17,1.0,0.15500000000000003,4.714231485064336e-18,0.09693464923156436,0.512930872511345,0.32651172879230467,0.5025465437839619,-0.23368483392494974,0.08031500554123622,-0.637834659842286,0.04879684273217332,-1.189059781983853e-15,-7.94737420045763e-15,-4.541335121726193e-16,-7.575404969596274e-16,-2.654731284767893e-16,-0.06079589894571153,
0.9770266360341908,2.19201643493015,2.007304870156442,4.250181633497523,3.790780222843361,0.7609345762097598,0.14214976918880007,5.579486027711555e-18,-1.28090472950707e-16,-4.3597050850498475e-17,1.0,0.15500000000000003,3.345245413592481e-19,0.09693075248159415,0.5855677206523532,0.35899100669736783,0.3885397257822205,-0.3502264152303138,0.08817885466197029,-0.6280240766190429,0.0357689839566442,4.502686297717245e-15,-7.037151189586174e-15,-5.823817716396337e-16,-6.327798590359744e-16,-4.3797069437050884e-16,-0.0003896749970213271,
0.9830433636295547,2.195112803216253,2.0104491270168126,4.245659576577072,3.7915575034071947,0.7548226858310672,0.1423663705528163,1.4819100554479966e-17,-6.76836382258261e-17,-1.6713019860614133e-16,1.0,0.155,2.3034500589915092e-17,0.09710721153897969,0.6016727595363918,0.30963682861030434,0.31442568603704096,-0.45220569204510463,0.07772805638338999,-0.6111890378692688,0.02166013640162454,2.470662955112857e-14,1.208136694497618e-14,-1.8479229053536784e-15,-3.3393461042107388e-15,2.2699976048555843e-15,0.017645905738555075,
0.9888613256483643,2.19725699007775,2.013535295270482,4.24039871070686,3.792499396537605,0.7488804298657794,0.1425091315806672,2.543353255791861e-17,-1.4417800133195667e-17,-1.4949606594862876e-16,1.0,0.15499999999999994,1.1932351470588889e-17,0.09727604155891645,0.5817962018809548,0.21441868614968723,0.30861682536691526,-0.526086587021181,0.09418931304102995,-0.5942255965287759,0.014276102785087477,-3.5268265315025138e-15,1.0653167618526086e-14,-2.1228864006877277e-15,-5.682094967481021e-15,-1.1102149119326203e-15,0.01688300199367572,
0.9943776689415565,2.198426771152036,2.017051788981444,4.234641062100351,3.7942856138980643,0.7430008404607121,0.14262587344673772,4.435188853829523e-17,-1.365691101336634e-16,-1.9468868967357407e-16,1.0,0.15499999999999992,1.4069912649177668e-17,0.09737334136686453,0.5516343293192298,0.11697810742863124,0.3516493710962302,-0.5757648606508902,0.17862173604594545,-0.5879589405067289,0.011674186607052373,9.03852474498906e-15,-2.4430262000093546e-14,-3.783671196075327e-15,-3.568784769108204e-15,2.1375611785887778e-16,0.009729980794808316,
0.9996352927314928,2.198825433421542,2.0213127008819467,4.228597761595179,3.7974889745592804,0.7370231826331538,0.14271358537132792,5.568975559028076e-17,-2.8292633097472927e-16,-2.0381703650875285e-16,1.0,0.1549999999999999,1.3152384322573742e-17,0.09740282691522921,0.5257623789936245,0.0398662269506159,0.42609119005027873,-0.6043300505172601,0.3203360661216176,-0.5977657827558328,0.008771192459020553,1.8256693670357578e-15,-2.927144416821317e-14,-2.2675734103971107e-15,-2.7892238906554547e-15,-9.175283266039253e-17,0.002948554836468908,
1.0047115476220623,2.1986988637175235,2.0265512777588666,4.222485670200567,3.8022302122974563,0.7307791000899793,0.1427558532228943,5.871085986955473e-17,-4.5030768279148355e-16,-2.158218740599029e-16,1.0,0.15499999999999986,9.12044476594794e-18,0.09740331261476218,0.507625489056947,-0.012656970401862843,0.5238576876919834,-0.6112091394611723,0.474123773817586,-0.6244082543174577,0.004226785156638647,2.4009675102300067e-15,-3.3476270363350856e-14,-6.042208558548009e-16,-3.5024656969109634e-15,-4.0319395566258013e-16,4.856995329617442e-05,
