0.030533052276264055,0.005945801664506913,0.006544807072010413,-0.013084817780712115,0.014729550173961228,-0.024781814505691793,-0.017666755212340915,0.005915258010785618,0.03400492088158869,-0.03523838633859593,0.006377171692224374,0.05611643527447878,0.04751201713568471,-0.05649650587466579,0.007214937515564882,-0.03583694317844444,0.11693924101390496,-0.013901539143939963,-0.2088214694787804,-0.15686417217770177,0.21367993275929406,-0.012623974093943842,0.005785719527252196,-0.009885929489457877,0.06776097715081505,-0.12031043128323493,0.12899337274879494,0.12160088005783092,0.012283668375471377,0.058531722246005474,-0.21394048674449917,-0.10916296308022608,1.3128525176058123,0.06280616996470575,-1.1573347378536616,-0.02475720678464726,0.04717421625081729,-0.14975303031773493,0.1337698560229913,0.036982361972089095,0.7436281441211204,-0.16500652403220561,-0.01520534543715412,-0.05896693487675912,0.21970596174743307,0.11097447333704018,-1.1605189725975125,-0.19098767223452984,6.7993811333010665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.030255859227912518,0.006221736696978601,0.0057574997468340825,-0.013535444929727311,0.016820831428542547,-0.024500893942904032,-0.019887036321030085,0.006164741137470593,0.03380390877449636,-0.033789120308661186,0.007248571707963884,0.05193674579934483,0.047498278346278754,-0.052129014919075504,0.007080262323793024,-0.035002725501515536,0.10027612675248565,-0.024306773768742063,-0.15079885085539332,-0.15594030323351094,0.1553835168355194,-0.012613172245461842,0.006075798336390501,-0.016370098703453975,0.06270379607650571,-0.09724107422776497,0.12787017440573115,0.09819878861593268,0.011978967758936412,0.05680028959829891,-0.1608594483515409,-0.0751408255149288,1.132455404509588,0.06056468595413857,-0.9769290454566176,-0.02442078000949883,0.046861180718991834,-0.14187311258708662,0.13735805052050806,0.009397754096444095,0.7414248373554915,-0.1377411795319111,-0.01500254099106707,-0.05711120390809517,0.16727943442112975,0.07707860821168616,-0.9832929948874205,-0.18937162302964095,6.621233848276965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.029697815547070835,0.006717844403216567,0.004808016916203455,-0.013858873352401333,0.01856495865792651,-0.023824209669113226,-0.021868715091544495,0.006641959218714897,0.03347155251260039,-0.032256302718768316,0.007955161399067804,0.04832966127284059,0.04717987954151156,-0.04827107658974322,0.006653132122242993,-0.034008266645392866,0.08445981950045842,-0.03278558382795001,-0.0988439089794741,-0.15252122762864787,0.10291069718377963,-0.012494546598125957,0.006251745693922588,-0.021496054998128702,0.057444809724543806,-0.07742372501984594,0.12481205862904068,0.07781068492303042,0.01173981068131555,0.055330903552111683,-0.11281944403099606,-0.0458986194703324,0.9738454870898374,0.05542432007807996,-0.817582398587664,-0.023521125728535236,0.0462344566495094,-0.13258864685075855,0.1383044399604054,-0.01686972943245473,0.7327696463176748,-0.11193040137161622,-0.014960223219105725,-0.05547171060488202,0.11966156542751695,0.047624859142970495,-0.8270151159796442,-0.18518932930177842,6.463204689579081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.028749829822541637,0.0053935164305254765,0.005687138248097842,-0.014148381831313178,0.01706101494531431,-0.025053271396658725,-0.020461145908538602,0.00603501147669427,0.02875280759481825,-0.02715502204558858,0.007118710032098992,0.04058102586910945,0.04057264045310464,-0.04038724428605698,0.006923712413295278,-0.029308001343701616,0.07343392722430542,-0.03447087293863242,-0.07294878949557486,-0.1433162703657418,0.07658956598878458,-0.012260949207470272,0.005811820874757559,-0.022512945792368247,0.05466720152235916,-0.07119738281604021,0.12133331309624842,0.07121877937622045,0.010499555883516433,0.047478963784410556,-0.08675704619480101,-0.037298273791178914,0.9099981620564204,0.04082987257600144,-0.7531380341755615,-0.02316756306627335,0.04059881655764951,-0.12215644925394742,0.13564498231091773,-0.035589008089408784,0.7170398237463705,-0.09341885663746666,-0.01376006722022562,-0.047450889264131386,0.09360504649896664,0.03877116784517508,-0.7639478050791259,-0.17112248360404383,6.398696862243049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.027986867875293194,0.003232922977836285,0.007424139910347513,-0.014518477658063422,0.014691817182783872,-0.02734205088028474,-0.01802744286993013,0.004768185156851827,0.02329740315433445,-0.021821226119775734,0.005944355885323969,0.03245504592302966,0.03308256441430813,-0.0322705389538964,0.007783377404413665,-0.024267608357711877,0.06724071588198752,-0.033417163486847576,-0.06222769683422305,-0.13504615442386217,0.06599021377577445,-0.012134596532094038,0.005357485650892283,-0.022035612036479798,0.05420087347127527,-0.07221528806701637,0.1201472588147696,0.07216774757432358,0.0089539471578445,0.03841910972544146,-0.07464945831174088,-0.03949310674001759,0.8969495478400984,0.024033743968896334,-0.7408251567942696,-0.023674190696736926,0.034481697465760554,-0.11473247042065474,0.13385286285067363,-0.049159737972194965,0.7065265123087282,-0.08016365499720157,-0.012096016331399657,-0.03831072655109955,0.08160763197282962,0.04082263213314113,-0.7515877754630461,-0.1547776070156471,6.38641053339527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.027846076406033687,0.0018024974173810502,0.008629949931462827,-0.01472142446732123,0.013526642832706954,-0.02873544310114997,-0.016714282184207008,0.0038945495176290344,0.02063652098632671,-0.01932001794281508,0.005412755424141419,0.028458388714420885,0.02960380139429827,-0.028333378238105188,0.00844481664627248,-0.02197135895500427,0.06615457653522953,-0.0322569648118448,-0.06193208616001347,-0.13221961476377972,0.0661088656982345,-0.012072218991995808,0.005246808998695526,-0.02153280075198026,0.05486675345745396,-0.07549920952036353,0.12085349621334841,0.07548657371501935,0.008323687950403117,0.033916889263365196,-0.07344875134274392,-0.044539374954095864,0.9124610234186754,0.014599385923421774,-0.7577234379330721,-0.024063737582070144,0.03183777237199049,-0.1129438343995779,0.13381812446939362,-0.054735501672160736,0.7053079191229513,-0.0750646593271318,-0.011287011382894131,-0.03382845620449529,0.08066396646102236,0.04575104465902431,-0.7679024758864811,-0.14591696914148056,6.403539023726085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.028069072537010544,0.0009666797451701809,0.009409215365294188,-0.014810161586022068,0.013095492711994464,-0.029455021455545235,-0.016120714470589045,0.003384134536140004,0.01972404394697354,-0.01854322247536607,0.005288867288240769,0.02707204011310773,0.028635249701400498,-0.027024361750225694,0.008884037244504074,-0.02134337358326572,0.06789804350650629,-0.031256498129592976,-0.06723645245924365,-0.13284202196601444,0.07196746500905171,-0.012055306564770128,0.005328659244515272,-0.021114679813479358,0.055910734866101645,-0.07939033057644465,0.12227605457818816,0.0794556448043109,0.008302908678576722,0.0323507277203474,-0.07823576462836754,-0.050121577442442763,0.9425324517228887,0.011146498968205614,-0.7894723055250981,-0.024275178476923204,0.031322688917326806,-0.114503305596134,0.13458154982835197,-0.054842262195099224,0.7092039761595674,-0.07551226771946634,-0.011090728676487733,-0.03233624779737715,0.08580573367127096,0.051241968488707705,-0.7989104193538255,-0.14309199324238092,6.435690419578897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.028376882823279617,0.0006022722745493854,0.009815688484957077,-0.01472551130549595,0.01292488419659952,-0.029498885485417896,-0.015797614332460682,0.0031381608554162054,0.01980357205933887,-0.018726437791564774,0.005384674593684367,0.027219229617087715,0.0290933190190104,-0.027258395156266827,0.009136346736195625,-0.021602381553643517,0.07070793453529792,-0.03052136721580219,-0.07420113627710209,-0.1351839820756658,0.07956335366011365,-0.011989665149250562,0.0054716847396971335,-0.02081957217240812,0.0569263627516358,-0.08305706860523822,0.12377907369747389,0.08318967091033196,0.008411927686713994,0.03252388174820672,-0.08498267986036914,-0.05510413506800101,0.9760840513939273,0.011082349985052005,-0.8248360914779974,-0.024209745195838992,0.03192630634987514,-0.11757849147436407,0.13557728267434557,-0.05243391404435912,0.7152497191006965,-0.07858042769794162,-0.011048656105303404,-0.03261481072095696,0.09300759558253822,0.056146354247738395,-0.8336226870756482,-0.14374553700888837,6.471682227008859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.02866370421999361,0.0006077595000267149,0.009877506620523047,-0.014548104690037702,0.013030237821191488,-0.02904119230647591,-0.01577932653911468,0.003108683711666217,0.020421720497887135,-0.019376203850154237,0.005597907984767187,0.028139035798814334,0.030308927745114896,-0.028267594202922786,0.009202144077904003,-0.02226522681784961,0.07318477561464579,-0.030285040570271565,-0.0791642237767237,-0.1380949297241049,0.08517371147872115,-0.011875643212205661,0.005619968345201085,-0.020772064068776457,0.05749867135158964,-0.08555903890182445,0.12476105640646283,0.08567820016744801,0.008581536869385198,0.03360657931338736,-0.09008111154291962,-0.0581970282056491,1.0023260465663004,0.01254927945966202,-0.8528280745965672,-0.023872373286122517,0.03305998342591432,-0.12082114605136904,0.13636780455604014,-0.050115296158061734,0.7211373117267585,-0.08173008650039078,-0.011098033559210614,-0.03381816085402075,0.09864664377365938,0.05911071786045198,-0.8611908543395405,-0.14613424414366155,6.500435034003644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.028911985247803317,0.0008767274938067176,0.009668078653397546,-0.014328940161869556,0.013388898055507917,-0.02823526249275546,-0.016043082856862862,0.0032702565297216663,0.02119252864866378,-0.020065190638042255,0.005829686930367504,0.029178560041235705,0.031672909113053066,-0.0293914913491955,0.009104812495672123,-0.02294348212161374,0.07422940185333901,-0.030780131548624523,-0.07921866706255692,-0.14070216499034255,0.08578425812910852,-0.011702855786992164,0.00572675341036611,-0.021127574636334256,0.057416570218165146,-0.08616700682843295,0.12505040776854798,0.0861448964128143,0.008763608732969214,0.034904464625836434,-0.0906311246765768,-0.05841958710879252,1.0129480382983902,0.013798620776399564,-0.8648110094042494,-0.023262456076644837,0.03423067048126171,-0.12322564328458076,0.136872206453886,-0.05006810342202942,0.7255867432328806,-0.08274470958574574,-0.011182970515097004,-0.03523857229607237,0.09975994223975475,0.0591155666413995,-0.8731182569579754,-0.1485137628799925,6.5131049608464515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
