0.9599310885968813,2.181661564992912,1.9896753472735358,4.258603374866164,3.7873644768276953,0.7853981633974483,0.13962634015954636,0.0,0.0,0.0,1.0,0.155,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9619339557786214,2.18283667274867,1.9930004017317355,4.257528982720047,3.7887618123381155,0.7801164269100063,0.13981634222117192,0.0,0.0,0.0,1.0,0.155,0.0,0.09901900000000001,0.2002867181740196,0.11751077557578386,0.3325054458199853,-0.10743921461163718,0.13973355104203633,-0.5281736487442065,0.019000206162555905,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
0.9654522481136435,2.185264549877735,1.9979355893752302,4.256209772493059,3.789931610578386,0.7744358925116426,0.13965556813279956,3.969096086502898e-19,-5.316784600048796e-17,-2.7028918271831515e-17,1.0,0.15500000000000003,7.368962769832229e-18,0.09754260822102148,0.3518292335022102,0.24278771290649098,0.493518764349475,-0.13192102269879236,0.11697982402704013,-0.5680534398363698,-0.016077408837236844,5.405783654366303e-15,-1.063356920009759e-14,-7.938192173005796e-17,1.5159703458607683e-15,7.368962769832229e-16,-0.14763917789785216,
0.9700762093924904,2.188623407908204,2.0026211702078807,4.254160060249167,3.79112952798441,0.7691250347903886,0.1394667614474504,2.667577169513385e-18,-9.290471700277612e-17,-2.108361936191225e-17,1.0,0.15500000000000003,4.714231485064336e-18,0.09693464923156436,0.46239612788469214,0.33588580304687016,0.46855808326504783,-0.20497122438921184,0.11979174060241653,-0.5310857721253995,-0.01888066853491614,-1.189059781983853e-15,-7.94737420045763e-15,-4.541335121726193e-16,-7.575404969596274e-16,-2.654731284767893e-16,-0.06079589894571153,
0.9753277173691253,2.1922673821470324,2.006145741080951,4.251006876253317,3.792642861390205,0.7642279107021754,0.13948760381826897,5.579486027711555e-18,-1.28090472950707e-16,-4.3597050850498475e-17,1.0,0.15500000000000003,3.345245413592481e-19,0.09693075248159415,0.5251507976634916,0.36439742388287827,0.35245708730703235,-0.31531839958498065,0.15133334057948108,-0.489712408821316,0.002084237081855963,4.502686297717245e-15,-7.037151189586174e-15,-5.823817716396337e-16,-6.327798590359744e-16,-4.3797069437050884e-16,-0.0003896749970213271,
0.9806771773602978,2.1953374610065812,2.008999328828778,4.246812381008673,3.7943863042910553,0.7595047579172362,0.13965875446349302,1.4819100554479966e-17,-6.76836382258261e-17,-1.6713019860614133e-16,1.0,0.155,2.3034500589915092e-17,0.09710721153897969,0.5349459991172512,0.30700788595485756,0.2853587747827481,-0.4194495244644575,0.17434429008506283,-0.47231527849392385,0.01711506452240464,2.470662955112857e-14,1.208136694497618e-14,-1.8479229053536784e-15,-3.3393461042107388e-15,2.2699976048555843e-15,0.017645905738555075,
0.9858148925321176,2.197396300238598,2.0119196212586847,4.24182199348264,3.7964817817794327,0.7547711730836113,0.1398917159485664,2.543353255791861e-17,-1.4417800133195667e-17,-1.4949606594862876e-16,1.0,0.15499999999999994,1.1932351470588889e-17,0.09727604155891645,0.5137715171819861,0.20588392320168528,0.2920292429906609,-0.49903875260329117,0.20954774883776164,-0.4733584833624879,0.023296148507338105,-3.5268265315025138e-15,1.0653167618526086e-14,-2.1228864006877277e-15,-5.682094967481021e-15,-1.1102149119326203e-15,0.01688300199367572,
0.9906841442460733,2.1984593483302595,2.0153985840673863,4.236279699556577,3.799349011197898,0.7499077952929789,0.1401316056638034,4.435281016334267e-17,-1.3656031103530651e-16,-1.9471941814818659e-16,1.0,0.15499999999999992,1.4059813340970096e-17,0.09737334136686455,0.4869251713955707,0.10630480916616535,0.34789628087013363,-0.5542293926063072,0.28672294184654046,-0.4863377790632434,0.023988971523701098,9.044670439911563e-15,-2.442850218042217e-14,-3.783855521084814e-15,-3.568901544465185e-15,2.1274618703812066e-16,0.009729980794809997,
0.9953632707858547,2.1987550558835407,2.0197193760296925,4.230399417761598,3.8033666628909146,0.7448151791168165,0.1403427061481582,5.560860712928776e-17,-2.8825230239027446e-16,-1.986344596183758e-16,1.0,0.1549999999999999,1.508054863468463e-17,0.09740282691522924,0.4679126539781472,0.029570755328116687,0.43207919623062024,-0.5880281794979179,0.4017651693016681,-0.5092616176162426,0.021110048435480245,7.83008294037838e-16,-3.033839827099359e-14,-2.2511593931890236e-15,-2.986739998174106e-15,1.0207352937145345e-16,0.0029485548364676854,
0.9999564164256287,2.1985398543317296,2.025060532136378,4.224388593249182,3.8085587252966784,0.7394048449342018,0.14051949666852942,5.891245656259158e-17,-4.31451341449461e-16,-1.8135806588127634e-16,1.0,0.15499999999999986,1.9057984745944918e-17,0.0974033126147621,0.4593145639773994,-0.021520155181129513,0.5341156106685456,-0.6010824512416111,0.5192062405763714,-0.5410334182614677,0.017679052037121844,-3.4552787474198922e-15,-2.863980781183731e-14,-6.60769886660771e-16,-2.8247759922943357e-15,3.9774361112602885e-16,4.856995328623684e-05,
1.0045628005021485,2.1980162921794824,2.0315664823298185,4.218351394054749,3.8147274631110393,0.7331794306898476,0.14073065863512987,6.064222289599874e-17,-5.582533982315243e-16,-1.648794256709018e-16,1.0,0.15499999999999983,2.2947924153158314e-17,0.09739613273194264,0.46063840765198044,-0.052356215224709166,0.6505950193440702,-0.6037199194432695,0.6168737814360724,-0.6225414244354213,0.02111619666004605,-3.2957280420749093e-15,-2.536041135641266e-14,-3.4595326668143896e-16,-2.311805107922282e-15,3.889939407213395e-16,-0.0007179882819446146,
1.0090891977241119,2.1972638968350187,2.0389988323516253,4.212697027171508,3.820765411101937,0.7252387319604267,0.14106952776414197,0.0036512489709978075,0.0007105617726525412,6.688586361256266e-05,1.0,0.15286222596603352,0.00019349455576064568,0.09744464879119033,0.45263972219633564,-0.07523953444638715,0.7432350021806553,-0.5654366883241373,0.6037947990897944,-0.794069872942092,0.03388691290120926,-0.01337717272254509,0.14211235453062,-0.7302497941995494,-0.21377740339663145,0.019349455576062272,0.004851605924769107,
1.0137552183112435,2.196457011612325,2.0471330732047055,4.206438417136228,3.828227416103964,0.7127847402664176,0.14116319365846824,0.00791475048270577,0.0010334326730392614,4.99633547880455e-05,0.9999842046066498,0.15017343214046716,0.0005170207258532481,0.097460186133741,0.4666020587131679,-0.08068852226938236,0.8134240853080311,-0.6258610035279716,0.7462005002027265,-1.2453991694009072,0.00936658943262713,0.00301412891885496,0.06450614071427238,-0.8527067586153096,-0.26887938255663707,0.032352617009260246,0.0015537342550664079,
1.0177151996251426,2.1962603386616126,2.0530458799841966,4.203005070627635,3.8267930966219255,0.7096820680442919,0.1418290656495892,0.012176811835717902,-0.00014759691951529946,0.00020600688338497737,0.9999516836589282,0.1477113024771001,0.0008132378019814969,0.09745902413133782,0.3959981313898997,-0.019667295071230835,0.5912806779491104,-0.3433346508592887,-0.14343194820388944,-0.3102672222125685,0.06658719911209343,-0.03395786849963266,-0.23598346561340114,-0.8523788505652238,-0.24621296633670503,0.029621707612824875,-0.00011620024031749913,
1.0213315384504642,2.1963912066159748,2.0572320251934175,4.200012002905747,3.822247389948252,0.7079396556075911,0.14254809168318927,0.016437248450204823,-0.0027566602284942497,0.0005207002207827798,0.9998993526767931,0.14546079657819025,0.0010838247735309244,0.09743896876699212,0.361633882532162,0.013086795436212363,0.418614520922099,-0.29930677218889473,-0.45457066736736995,-0.17424124367008045,0.07190260336000669,-0.06916245545880739,-0.5211711889940047,-0.8520313332469023,-0.22505058989098467,0.027058697154942746,-0.0020055364345699512,
1.0247114071166925,2.1968770503752637,2.0597362702760758,4.197113799757294,3.814851016478786,0.7066780521383662,0.1434396384358034,0.020328470925302777,-0.006225646212600366,0.0009482224764540759,0.9998255988364397,0.14379920822470513,0.0012750779856443612,0.09743002945099935,0.33798686662281985,0.048584375928874504,0.2504245082658086,-0.2898203148453085,-0.7396373469465782,-0.12616034692249273,0.08915467526141212,-0.09475501307862506,-0.6927146260629101,-0.778223331832071,-0.1661588353485109,0.01912532121134367,-0.0008939315992778642,
1.0279132296785587,2.1977894867116436,2.060459907139303,4.193986822866952,3.8064890386956147,0.7055414826130632,0.14444444787928384,0.022350229780270476,-0.0074108927784648886,0.0011203299495078428,0.9997769489637761,0.143857256216845,0.0012210336146994817,0.09748593121290057,0.3201822561866279,0.0912436336379881,0.07236368632273997,-0.3126976890342333,-0.8361977783171036,-0.11365695253030984,0.10048094434804351,-0.03672239264285228,-0.2367275748996944,-0.4044264536549902,0.005804799213987979,-0.005404437094487943,0.005590176190122452,
1.0309107484622635,2.1991230295335855,2.0591727628264116,4.19008517244978,3.801749080078464,0.7039650646612694,0.14532901808161836,0.02384284348153992,-0.00747318828568957,0.0011001844692303984,0.9997431420681767,0.14432787588025248,0.0011122245719693462,0.09747037443725248,0.2997518783704863,0.13335428219417017,-0.12871443128913945,-0.3901650417172349,-0.4739958617150955,-0.15764179517937674,0.08845702023345178,0.005953825747513029,-0.012929507664295828,-0.298530719361282,0.047061966340747115,-0.010880904273013543,-0.001555677564808386,
1.0335710864774579,2.200606227640788,2.055755371432385,4.1848220535854,3.8049576590833745,0.7010927351657166,0.14574132586093863,0.025258875407939002,-0.006679210033588581,0.0009155419209299255,0.9997155094327659,0.14478177900343212,0.0010175248959143478,0.09741383248125104,0.2660338015194292,0.14831981072025482,-0.3417391394026526,-0.5263118864379637,0.3208579004910342,-0.2872329495552857,0.04123077793202859,0.04281074845443301,0.1575038786300641,-0.28313246063534797,0.045390312317964636,-0.00946996760549983,-0.005654195600143634,
1.0356762958278714,2.201705658814675,2.051197300993516,4.178785634727027,3.81255881079017,0.6960704232319019,0.14618540395791169,0.02750193384199298,-0.009933991892219678,0.002017218835021661,0.999636081699761,0.14419492069562537,0.001173292894089236,0.0977935648767032,0.21052093504134758,0.10994311738867216,-0.4558070438868661,-0.603641885837244,0.7601151706795405,-0.5022311933814646,0.04440780969730526,-0.23370652400233655,-0.6456486165781404,-0.44970948150164236,-0.05868583078067529,0.015576799817488817,0.03797323954521535,
