0.9599310885968813,2.181661564992912,1.9896753472735358,4.258603374866164,3.7873644768276953,0.7853981633974483,0.13962634015954636,0.0,0.0,0.0,1.0,0.155,-0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9609674673520426,2.1827646008784782,1.9886894150351608,4.254954385013054,3.7916205995863708,0.7812220132422483,0.13177064304926414,0.0,0.0,0.0,1.0,0.155,-0.03,0.09901900000000001,0.10363787551613686,0.11030358855661303,-0.09859322383750255,-0.3648989853109459,0.4256122758675324,-0.4176150155199984,-0.7855697110282227,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
0.9626810955632299,2.184999915725126,1.9864847776364611,4.249371057152333,3.7963606143338597,0.7781494031752022,0.11937366257827234,1.0893140685735367e-19,9.70466328956224e-17,1.143963996668299e-16,1.0,0.15499999999999997,-0.03000000000000003,0.0975426082210152,0.17136282111872447,0.22353148466475617,-0.22046373986997808,-0.5583327860720972,0.4740014747488945,-0.30726100670460343,-1.2396980470991807,-2.287927993336598e-14,1.9409326579124482e-14,-2.1786281371470734e-17,-2.419900828269476e-15,-3.142411776254441e-15,-0.14763917789848147,
0.9649047722958897,2.1883932388892826,1.9826398286117193,4.242360239173401,3.802794741181787,0.7781210621779827,0.10043728866016183,1.1098633575193811e-18,9.827451745198904e-17,1.1467874525977328e-16,1.0,0.15499999999999997,-0.03000000000000005,0.09693464923156,0.2223676732659798,0.33933231641565315,-0.38449490247418233,-0.7010817978932161,0.6434126847927175,-0.0028340997219452597,-1.8936373918110505,-5.646911858867454e-17,2.4557691127332785e-16,-2.001863901324055e-16,-1.0731008262364768e-15,-1.9328315583579714e-15,-0.060795898945518796,
0.967263177589361,2.1925317001414966,1.9765604085724788,4.234340555858445,3.8143823945354636,0.7827014570585742,0.07716488452639919,0.0010073315530943084,-0.002341807065853815,0.0011360877224467333,1.0,0.15387658290831452,-0.029599334161075973,0.09713069776533323,0.23584052934712674,0.4138461252213912,-0.6079420039240359,-0.8019683314955744,1.1587653353676515,0.4580394880591504,-2.327240413376263,-0.22721754448932374,-0.4683614131707827,-0.2014663106188614,-0.11234170916854568,0.0400665838924076,0.01960485337732257,
0.9693738613787461,2.1960034591628625,1.9695096310879943,4.224690585848831,3.8317090957256004,0.7887903837156116,0.056378757939452226,0.0023822618074205923,-0.006282182284170838,0.0029486019908423677,0.9999873282156361,0.15208738339832426,-0.028928270349934036,0.0974711604038446,0.21106837893852037,0.34717590213657806,-0.7050777484484478,-0.9649970009614298,1.7326701190136975,0.6088926657037409,-2.0786126586946967,-0.36265279663762706,-0.7880220880754829,-0.274940051527595,-0.17891995099902544,0.06710638111419363,0.03404626385113662,
0.97100731890656,2.1981406568000503,1.9623378241202336,4.213689725372779,3.8525498409147705,0.7960511953283806,0.0398110962073111,0.003977795441727222,-0.011565053279020774,0.0053154258939706826,0.9999433598993934,0.15008951446550195,-0.028174795688607535,0.09765700320160425,0.1633457527813837,0.21371976371879445,-0.7171806967760702,-1.1000860476051701,2.084074518916999,0.7260811612769054,-1.6567661732141126,-0.4738835591865254,-1.0563991948298468,-0.3189728909482998,-0.1997868932822305,0.07534746613264999,0.018584279775965867,
0.9721905099556128,2.198981195784239,1.9552284939778783,4.2015384029569365,3.875648660088932,0.804480270851734,0.025078606019534065,0.005674227600392587,-0.01801804228212167,0.008103597486069938,0.9998471569092312,0.1480834051403208,-0.027410772519691002,0.09763248058192225,0.11831910490528919,0.08405389841883465,-0.7109330142355345,-1.215132241584259,2.30988191741616,0.8429075523353343,-1.4732490187777036,-0.558878798650132,-1.2902492305246864,-0.3389108665919506,-0.20061093251811296,0.07640231689165328,-0.002452261968199436,
0.9731417936829001,2.19898814747877,1.9479868270403937,4.188171555287784,3.901246758041393,0.8139004659852602,0.009361653865826169,0.007450853595730101,-0.025698636310237544,0.011292344098983408,0.9996728196957478,0.1461349575304554,-0.026658671936689443,0.09748708168167508,0.09512837272872683,0.0006951694531140078,-0.7241666937484541,-1.3366847669152226,2.55980979524614,0.9420195133526166,-1.5716952153707897,-0.6401736163082133,-1.5355935036697033,-0.3544702210222463,-0.19484476098654127,0.0752100583001557,-0.01453989002471738,
0.9740790457328478,2.1986876267199067,1.9404402344804572,4.1734526086691,3.9296189642343142,0.823750388695484,-0.008339552558774922,0.009361382803740362,-0.03472593391703688,0.014874789763990199,0.9993860473488383,0.1442325976307332,-0.02591136237108606,0.0973240872389182,0.09372520499476909,-0.030052075886324928,-0.7546592559936609,-1.4718946618684272,2.83722061929212,0.98499227102238,-1.770120642460109,-0.7203986953585518,-1.8049776579783416,-0.3803611235356968,-0.19023598997222088,0.074730956560338,-0.016299444275689235,
