0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0003657616608909208,0.9167469487482136,3.1407025833560565,-1.8854782410735222,-0.001133424772908191,1.2170916792237967,1.570116204285892,0.0,0.0,0.0,1.0,0.6,0.0,0.09901900000000001,0.03657616608909208,0.13487853507653771,-0.08900702337366202,-0.22929338939364635,-0.1133424772908191,1.7091679223796625,-0.06801225090045378,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
0.000936935435508348,0.9183169540453339,3.1394415221872376,-1.888454058190677,-0.0023397581879018776,1.2371907740034065,1.5693843643069652,-7.912305520317001e-19,1.220051343467433e-16,2.1450266260025722e-16,1.0,0.6,-5.376635299645088e-17,0.09754260822101479,0.05711737746174272,0.15700052971203096,-0.12610611688188889,-0.2975817117154885,-0.12063334149936865,2.0099094779609725,-0.07318399789269324,-4.2900532520051444e-14,2.4401026869348658e-14,1.5824611040634003e-16,-3.3501366868625375e-15,-5.376635299645088e-15,-0.14763917789852182,
0.0016219876834459735,0.9200285911066702,3.1380195136960003,-1.8916675078494931,-0.0034198739397755928,1.2579249593979562,1.5686471413525507,-5.942918210150833e-18,1.9890181752695883e-16,2.2643255956272113e-16,1.0,0.6,-7.973325497205159e-17,0.09693464923155984,0.06850522479376256,0.1711637061336335,-0.1422008491237277,-0.32134496588161515,-0.10801157518737149,2.073418539454974,-0.07372229544143664,-2.3859793924927802e-15,1.5379336636043108e-14,1.0303375316238238e-15,-3.871154101929971e-16,-2.5966901975600713e-15,-0.06079589894549589,
0.002372706617128614,0.92195991124584,3.136525048957195,-1.8948920832818337,-0.004373057643620776,1.2787945469082562,1.5679192046431476,-1.3233700418499532e-17,2.9209298330739414e-16,1.8457636677052587e-16,1.0,0.6,-8.795712099614576e-17,0.09693075248159125,0.07507189336826403,0.19313201391697807,-0.1494464738805471,-0.3224575432340643,-0.09531837038451837,2.086958751030002,-0.07279367094031684,8.371238558439054e-15,1.863823315608706e-14,1.4581564416697336e-15,1.9761116494491567e-15,-8.223866024094164e-16,-0.00038967499685928664,
0.0031627786297102572,0.9242116770190559,3.1349981990756417,-1.8979654188773383,-0.0052358455858657425,1.299655511411407,1.5671999323959853,-2.81928575787756e-17,4.284103316070796e-16,1.4261194371692213e-16,1.0,0.6,-1.0325140661456648e-16,0.09710721153897849,0.07900720125816432,0.22517657732159393,-0.1526849881553179,-0.30733355955045655,-0.0862787942244966,2.0860964503150727,-0.07192722471622467,8.392884610720751e-15,2.7263469659937092e-14,2.991831432055206e-15,2.0927647162826067e-16,-1.5294285618420718e-15,0.017645905738723867,
0.00397687490283435,0.9268850771004922,3.1334596776281876,-1.9007584547604532,-0.006041286138512658,1.3204544130484923,1.5664859465068923,-4.9581661852777794e-17,6.029392012983633e-16,1.486431514259642e-16,1.0,0.6,-1.312361962873094e-16,0.09727604155887498,0.08140962731240924,0.26734000814362624,-0.15385214474541353,-0.2793035883115026,-0.08054405526469158,2.0798901637085216,-0.07139858890929654,-1.2062415418084139e-15,3.490577393825674e-14,4.277760854800433e-15,-1.4733543738140943e-15,-2.798478967274292e-15,0.016883001989650058,
0.00480533545694784,0.930078027249424,3.131922198562988,-1.903164680332251,-0.006812038081828423,1.3411681272743086,1.5657747167753382,-6.392476849323015e-17,6.665315359129181e-16,7.296937175783569e-17,1.0,0.6,-1.487465967081475e-16,0.0973733413668244,0.08284605541134896,0.31929501489318357,-0.1537479065199426,-0.24062255717978762,-0.07707519433157653,2.0713714225816213,-0.0711229731554068,1.5134755933625707e-14,1.2718466922910941e-14,2.86862132809046e-15,2.0005546746900175e-16,-1.7510400420838107e-15,0.00972998079494218,
0.005641515154270777,0.9338852359373062,3.1303948977211804,-1.9050934965819772,-0.00756231772005343,1.3617854653331483,1.5650647800539297,-6.983163609360846e-17,6.678074046001774e-16,-3.345707880767806e-17,1.0,0.6,-1.7103972287796536e-16,0.09740282691520388,0.08361796973229373,0.3807208687882203,-0.1527300841807902,-0.19288162497262626,-0.0750279638225007,2.061733805883974,-0.07099367214085327,2.128529011310275e-14,2.5517373745185555e-16,1.181373520075647e-15,-5.38146075293304e-16,-2.2293126169817857e-15,0.0029485548379477727,
0.006480383798929754,0.9383992467652146,3.128885193553031,-1.9064647087907707,-0.008300860675587735,1.3823004121880618,1.5643553783111968,-7.340525977229786e-17,6.710715946583679e-16,-1.1098910189066677e-16,1.0,0.6,-1.8506432615036904e-16,0.09740331261474756,0.08388686446589771,0.4514010827908315,-0.15097041681493698,-0.1371212208793357,-0.07385429555343045,2.05149468549136,-0.07094017427329441,1.5506404616597743e-14,6.528380116381141e-16,7.147247357378709e-16,9.995079217520111e-17,-1.4024603272403664e-15,4.856995436826374e-05,
