0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.6,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.00015710958912922013,0.9152523251709895,3.1427280014204775,-1.888464831555894,0.004227384201293725,1.2139011959861692,1.5758074655352106,0.0,0.0,0.0,1.0,0.6,0.05,0.09901900000000001,-0.015710958912922013,-0.014583822645877625,0.11353478306843762,-0.5279524376308277,0.42273842012937246,1.390119598616917,0.5011138740314063,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.00034074987192741525,0.9142317835740009,3.143796142110918,-1.8971247153665658,0.00878762064060387,1.229845972844617,1.5814395711407354,-1.9737671551377075e-19,-6.551669985278858e-17,-5.364575747151507e-18,1.0,0.6,0.05,0.09754260822101543,-0.01836402827981951,-0.10205415969886024,0.10681406904408772,-0.8659883810671654,0.4560236439310145,1.5944776858447771,0.5632105605524874,1.0729151494303014e-15,-1.3103339970557714e-14,3.947534310275415e-17,1.5816343677752821e-15,1.2303054087600487e-16,-0.14763917789845757,
-0.0005376403074268058,0.9124444153941389,3.1447145613208507,-1.9083429553773474,0.013404268872080818,1.2459713206711647,1.5873619598817843,1.1323358424176624e-18,2.097806405063716e-17,-1.2874416690876299e-16,1.0,0.6,0.04999999999999998,0.09693464923156013,-0.019689043549939063,-0.17873681798620236,0.09184192099327101,-1.1218240010781542,0.46166482314769486,1.6125347826547736,0.5922388741048807,2.4675918232322296e-14,1.7298952780685146e-14,-2.659425115862849e-16,2.281622288709909e-15,-2.073133282623651e-15,-0.060795898945529905,
-0.0007483405108846146,0.9101042023027969,3.145498592224846,-1.9215386313156395,0.018089798226528113,1.2619970410349215,1.5933460983554042,2.2582860691142768e-18,1.0830340153315871e-16,-2.6576375272145684e-16,1.0,0.6,0.049999999999999954,0.09693075248159132,-0.021070020345780874,-0.23402130913420652,0.0784030903995125,-1.319567593829211,0.46855293544472953,1.6025720363756821,0.5984138473619849,2.7403917162538766e-14,1.746506749650431e-14,-2.2519004533932123e-16,1.7122816604389466e-15,-2.72255345812506e-15,-0.0003896749968809846,
-0.0009736860382355164,0.9074169894694859,3.146157977103933,-1.936232931012256,0.022822057091432528,1.277885217647236,1.599313670878022,1.9865036740480446e-17,8.358525997325965e-17,-5.562688911544302e-16,1.0,0.6000000000000001,0.049999999999999975,0.09710721153897846,-0.022534552735090183,-0.268721283331092,0.06593848790869196,-1.4694299696616475,0.4732258864904416,1.5888176612314433,0.5967572522617904,5.810102768659465e-14,-4.943628311979813e-15,-3.5213501342732413e-15,5.8786169600737985e-15,2.0359794414809543e-15,0.017645905738714125,
-0.0012153186415912779,0.9045657397852437,3.1467062127220427,-1.9520218060049712,0.027582209391295087,1.2936388926649034,1.605258328665193,4.30899109507933e-17,3.115418387095271e-16,-6.654157976735436e-16,1.0,0.6000000000000001,0.04999999999999996,0.09727604155887479,-0.024163260335576153,-0.285124968424225,0.054823561810971935,-1.5788874992715223,0.4760152299862558,1.5753675017667346,0.5944657787171009,2.1829381303822695e-14,4.5591315747253486e-14,-4.6449748420625456e-15,1.2786148497111512e-16,-1.4849687351468504e-15,0.01688300198963286,
-0.0014750765673563447,0.9017114066648225,3.147160869417892,-1.9685637174405357,0.032362221814290715,1.3092689081205005,1.6111879491026178,6.331408419122825e-17,3.509044335021787e-16,-8.476772936709152e-16,1.0,0.6000000000000001,0.04999999999999996,0.09737334136682435,-0.025975792576506687,-0.2854333120421121,0.045465669584941464,-1.654191143556458,0.478001242299563,1.5630015455596993,0.5929620437424792,3.645229919947431e-14,7.872518958530316e-15,-4.044834648086997e-15,3.1231517594559967e-15,2.275053151271112e-16,0.00972998079495693,
-0.0017541326623061338,0.8989961516751543,3.1475402999911273,-1.985569811303531,0.03715827308361144,1.3247862699886563,1.6171092421839295,8.259673100306374e-17,4.501445119791578e-16,-9.437132452952376e-16,1.0,0.6000000000000001,0.04999999999999995,0.09740282691520415,-0.0279056094949789,-0.2715254989668209,0.037943057323561714,-1.7006093862995175,0.47960512693207286,1.551736186815591,0.592129308131165,1.920719032486448e-14,1.984801569539582e-14,-3.856529362367089e-15,2.4477416447006252e-15,-1.5703886145811087e-15,0.0029485548379792987,
-0.0020525719753106807,0.8965468062201245,3.1478620417521705,-2.002795144025107,0.04196726637117871,1.340200265318065,1.6230262276713219,1.0231209836909935e-16,5.659905421459467e-16,-1.0702841446032984e-15,1.0,0.6000000000000001,0.04999999999999992,0.09740331261474784,-0.029843931300454693,-0.24493454550298502,0.032174176104342166,-1.7225332721576085,0.48089932875672636,1.5413995329408563,0.5916985487392317,2.5314179861612167e-14,2.3169206033357783e-14,-3.943073473207111e-15,2.2602795694412772e-15,-2.7607937726524156e-15,4.8569954369663466e-05,
