-0.0505166323797694,0.05077048480378833,0.9993116743650449,0.001205863706348731,0.05899530334200204,-0.1184475410472382,0.0012058637063501354,0.9975867199730883,
-0.05051658837920615,0.05130814981591782,0.9993120831230858,0.0012074995979763359,0.05899521170877167,-0.11952342300793627,0.0012058619764314681,0.9975838545194797,
-0.050516236308765075,0.052562503721283564,0.9993141309720998,0.0012156768017255737,0.05899447850368254,-0.12203335066804286,0.0012058463694846835,0.9975695325231474,
-0.05051504803857841,0.05453161457685063,0.9993190555752318,0.0012352912749299394,0.05899200385746872,-0.12597339182554051,0.0012057902474082133,0.9975351823178531,
-0.05051223201814338,0.05721098886294856,0.9993281003109042,0.0012712184192135156,0.05898613927119289,-0.13133447990074865,0.001205651546819824,0.9974722718429605,
-0.05050673507873592,0.060592606589790834,0.9993425119515373,0.001328295736848839,0.058974691288121626,-0.1381004832249882,0.0012053719057948725,0.997372340658429,
-0.05049724612478799,0.06466362272349051,0.999363537280794,0.001411296502336623,0.058954929006297466,-0.14624560665856673,0.0012048758935707382,0.9972270489278551,
-0.05048220267104596,0.06940476167293945,0.9993924182971452,0.0015248918686960322,0.05892359736811871,-0.15573117906866277,0.0012040704007043857,0.9970282482094205,
-0.0504598013871598,0.07478845049435112,0.9994303856642104,0.001673599107355317,0.058876938578382554,-0.16650191805097556,0.0012028442629972754,0.9967680783559651,
-0.05042801397203399,0.08077676232550746,0.999478650096214,0.0018617141417012761,0.058810724328494865,-0.1784818150189371,0.0012010682067577494,0.9964390939374445,
-0.05038460977154323,0.08731927439487937,0.9995383914156857,0.002093227237641604,0.05872030169103387,-0.19156984948671874,0.0011985952149007584,0.9960344222463147,
-0.05032718654366396,0.09435098352291146,0.9996107450971039,0.0023717217154661796,0.058600655532300754,-0.20563581855762278,0.0011952614201578846,0.9955479530232887,
-0.05025321062924659,0.10179046336064924,0.9996967862205165,0.0027002568838833674,0.05844648999945793,-0.2205166503275165,0.0011908876310806808,0.994974557476203,
-0.0501600674692769,0.10953848658095904,0.9997975109075391,0.003081238072705328,0.058252331002198746,-0.23601364789045082,0.0011852815862090802,0.9943103309548944,
-0.0500451228919616,0.11747736448056421,0.9999138155005542,0.003516278604991152,0.058012650568842666,-0.25189116914341614,0.0011782410078580823,0.9935528498906158,
-0.04990579486237359,0.12547126670405853,1.000046473969756,0.004006060679767776,0.05772201248689108,-0.26787726809299606,0.0011695574894768485,0.9927014295507295,
-0.04973963445643697,0.13336776498030423,1.000196114282768,0.004550204225770016,0.0573752367635535,-0.2836667856901612,0.001159021196499062,0.9917573652017014,
-0.049544413737926445,0.14100078787325762,1.0003631947284415,0.005147154544499211,0.05696757825896807,-0.2989272643633832,0.0011464262937138253,0.9907241359794606,
-0.049318217071792916,0.1481950733437758,1.0005479814243874,0.005794100634932187,0.05649491253402593,-0.31330785988097754,0.0011315769348070322,0.98960754881657,
