3.3221561482018287,-0.5895157756265088,1.8315967647137845,-2.6577092423059763,-0.3070263430173688,0.2562012938842274,1.2403673263701323e-05,
2.889795713583808,-0.693177280591933,1.4967815651655152,-2.4163916564364563,-0.9640104850134446,0.6949196614078357,-0.011590437363880516,
2.5675002079394322,-0.8336747723687974,1.4549801997781326,-2.251296901042862,-1.869622857669303,0.5465412208063316,0.017558345648973923,
2.354188626803045,-0.9442216376091761,1.4142550371316425,-2.1198962783119146,-2.3437567685561502,0.43083302832078674,0.03571241338576838,
2.2357595741822376,-1.0077418437957446,1.264155983418823,-2.032411274235239,-2.1667961007118084,0.47310617343584027,0.029351568711355712,
2.1493422351659723,-1.080581646059044,1.1044662136884529,-1.962858496376318,-1.7632691163101728,0.5406680693071066,0.02117424841503899,
2.048480389963715,-1.1433705057387105,1.0230474762353015,-1.8531459684221447,-1.3946729161854028,0.5587962135799162,0.018541878205344225,
1.9266869198441199,-1.1388203212469545,1.0972452646100677,-1.627140530660809,-1.1360931023177303,0.5288982394466806,0.016974764919189,
1.8111466758790566,-0.9971091915547419,1.3775183758720124,-1.2251014668219593,-1.000616827971149,0.4657594726392715,0.011835769114762865,
1.7417528701609006,-0.6699138729573874,1.8673584777248948,-0.6542864052473247,-0.9742503835716068,0.3203332510995021,0.004811982187789495,
1.7745618413299704,-0.20265857197655965,2.5117040966757584,-0.044451804976141034,-0.9315653960048894,-0.26892357159717556,-0.019772561945047232,
1.7354880687785437,-0.14937363765191597,1.7320419038711499,0.020625543185603116,-1.2152454230411542,-0.6356807653687202,-0.0038163417920129856,
1.1682068809567616,0.018592060204802106,0.023875186105160706,1.3373635344687358,-2.5724810471475186,0.6603689415311355,-0.10593851287077026,
1.4094520871592449,0.2113023313570981,-0.3473306186655108,0.41175967596520285,-2.3345159798580566,-0.2971321829154325,-0.04097063860622981,
1.5241242082798525,0.3476925205405908,-1.4824530960396203,-0.7036844686706512,-2.3429500496125533,-0.35442192121019866,-0.03413359048270252,
1.527065253941751,0.32373183230640834,-3.2989214167524503,-2.2867494001264546,-2.0940027357282722,-0.2981451656442841,-0.00432259068445093,
1.3892248947850707,0.14137004687347465,-5.422675252020688,-4.100110507117413,-1.5122438542884697,-0.2097688455557002,0.06460486247136059,
1.2139308450814168,-0.05395690068495678,-6.836323410756471,-5.384645942268614,-0.9873590789418627,-0.1498968023485471,0.12774108919609062,
1.137148317926765,-0.09027928925786587,-6.550848430212266,-5.539371702417585,-0.9408552621371774,-0.37036845770584015,0.06418104967398922,
0.9231119453994808,-0.012522445906861858,-5.833771392322864,-5.1696040136245225,-0.975612088275598,-0.28566940137066765,0.003369484773654884,
0.6947280787548767,-0.033504706424156795,-5.538943715786398,-4.621443497296708,-0.9556847407415457,0.055212382437769277,-0.024424091137643066,
0.5519416547945059,-0.054535749156974456,-4.652214991827551,-4.2934875284295115,-0.7440104619154745,-0.10769372155745527,-0.01677561395858699,
0.4061819038407168,-0.10570896648618804,-3.598827350703213,-4.10155071349822,-0.6158723548590331,-0.07833735116294036,-0.016348109517776134,
0.28030056118118946,-0.1336233518515766,-2.390352900348997,-4.08802019740266,-0.45055939371934495,0.03456063243172847,-0.009164751729636274,
0.18498937959315717,-0.22662006315027325,-1.22919857498586,-3.964663555823855,-0.33015070315106265,0.33841810571239134,-0.009396210221114781,
0.10132039033827234,-0.4738274173636399,0.02263130346357376,-3.765466224177263,-0.1129696004400748,0.6298683734881981,-0.006277341746179131,
-0.0637265736790503,-0.7807128221342331,1.185679601045863,-3.307298241083297,0.014928181108709783,1.176967455293162,-0.010456905334475264,
-0.48367677475583504,-1.0522587721914558,2.496465021386006,-3.0039695880980424,0.1704386160181831,1.354029401611049,-0.03267858279449028,
-1.0603267771646714,-0.8761417582514583,3.7102544814444,-2.139455374993162,0.5516833885475223,1.2375991875257581,-0.031950372390680486,
-1.9571049706515493,-0.13429515092188882,4.295128509070332,-0.30448989984239017,0.8832916909983314,0.5509553531241969,-0.053018884346768644,
-2.6621093425721414,0.8000185104164801,4.650721838760726,1.798135418593045,1.2893467420351734,-0.8573112562901586,-0.06849263439985051,
-2.170908832926836,1.288171589637778,4.91640951947192,2.6056491047033603,1.5399789054625683,-1.333249858040221,-0.0352579684077641,
-0.5046137855166338,0.8150115877198789,5.3262163759972125,2.307845013713124,1.5896040101302678,0.5511464329718578,-0.3232813529492024,
1.2433707119082202,0.16600636460828272,4.323958563214922,2.7399667433026296,-6.000204175592755,5.881815418353925,0.7266244601530996,
4.288846323910137,-0.06719892814768158,6.030157612704642,-2.0174153419933747,-3.867728802621766,6.230070137537862,-0.2248869542322656,
7.459102405102545,-0.7527983519240117,8.230910819277371,-9.145147162893442,-4.456344602511533,3.1383098952313113,-0.2001023797569116,
10.879180243697322,-0.2362842260338587,10.426503506485378,-13.48466101235154,-4.830191050135742,0.9233978154160469,-0.32448160186520686,
11.773620065353125,1.3726183758336827,8.242965914225715,-14.822018174928022,-4.7450201246599315,2.732854713582578,-0.18888200892534218,
11.148023756472485,2.6301040664005226,5.39913902528472,-16.36845093011266,-4.806169524715406,2.6099188605034254,-0.22875663648422323,
9.393190613539632,3.060749241132869,0.7278697156496884,-17.43609032334627,-4.894089757881649,3.2578564682826707,-0.008906514925918067,
7.072297942679529,2.728157260168279,-4.655338136982613,-18.23431312642294,-2.2620927329799527,2.1089633145036575,0.2544488452704923,
3.3786179538643903,2.1408534773610377,-9.850364856877057,-15.2025921023082,-0.5785116590723557,1.091785789261402,0.4973653255016705,
-1.4320167383594191,1.684586978499688,-14.093595928459742,-9.95407952458966,-1.4266397354162168,-0.4521314475595895,0.25686524041216197,
-2.8797897053807517,0.3327815622355036,-10.109926833271738,-6.208998042603,-0.6093395642778218,-2.1793940525432944,0.12607104178329195,
-3.3179802499974724,-1.5967649843809235,-4.149039867853348,-3.430380990040045,-0.37319789593975294,-1.1581780851314856,0.0016329346460455625,
-3.8387561605995617,-3.828925649647045,1.7321086117052837,0.8636066664572775,2.501030693837499,-3.203855614140805,-0.18353195611211992,
