0.6816235054777116,-18.652264810165345,1.0652981154347945,0.22067137642130072,-0.921198711878215,2.3124052559691117,-0.08798979822766591,
0.6454078672276579,-17.95084265348912,0.6088432120100452,0.8007684827257393,-0.3507030022363392,1.48471099151983,-0.005308512824433651,
0.48845816539217474,-17.241223526425866,0.2650402810816289,1.180440597036863,-0.2231739294385543,1.3382537146098645,-0.003935349457125242,
0.2611076369188493,-16.566814806047866,0.026601762512511215,1.4325185354345353,-0.14128639713337768,1.3124354713589526,-0.0008743858837131861,
-0.00457805883511439,-15.928018645459073,-0.1584116693623971,1.5810992501464887,-0.057748736525364844,1.2854314726505864,0.003168877154279111,
-0.2901161880852144,-15.318645551112224,-0.32284482464933945,1.6372980263878687,0.016685043469620617,1.2453579419767973,0.005878957207062236,
-0.5859026686706624,-14.733122900802055,-0.4806662239314045,1.6088941705108553,0.07432070721609009,1.2078264551400892,0.007147448486068443,
-0.8878265595614929,-14.166489179251556,-0.6348113078315956,1.5029611156352318,0.11524248660407,1.1628861726353616,0.007588386780893304,
-1.1940545090780927,-13.613437219506187,-0.7868260141933983,1.3268477570571273,0.15278783110557964,1.1054286433961293,0.008291550716557874,
-1.5036459001148021,-13.069654383646775,-0.940330968234611,1.086780978460997,0.19212386018217095,1.0421016956185913,0.00939422488447584,
-1.8163061618488618,-12.532016801660712,-1.0982932613677994,0.7877376104704676,0.23271502352313886,0.9764967618621515,0.010692464845930928,
-2.1319660572904424,-11.997891364403882,-1.2627672699213062,0.433609621563558,0.2738956314134788,0.9089914495278324,0.012053173493452331,
-2.450312870543038,-11.464759830620254,-1.43602658889346,0.027464562593790376,0.3159001634172762,0.8391413938147857,0.01341650162210068,
-2.770275554643695,-10.930117624383513,-1.6217557685610766,-0.4281615365867961,0.3598371583749108,0.766303087516545,0.014737322691703459,
-3.0892709171229886,-10.391521478688174,-1.8264743105020766,-0.9309001944916121,0.4080005360149208,0.6883403633956569,0.015950959263994424,
-3.4020077073808093,-9.847273546107141,-2.061565074797348,-1.477581061864469,0.46517210904664175,0.5932835801482036,0.01699680110392018,
-3.699037708296161,-9.301273445516944,-2.3444913738043556,-2.0593846683878425,0.5461841000763172,0.4089214916244366,0.018433639573196634,
-3.9691782258868855,-8.794180823156603,-2.6772974379882615,-2.6335010534378864,0.7498434512268519,-0.3055307766581321,0.029929325104028973,
-4.218348783549662,-8.513289232508713,-2.60539538094784,-2.764284084676367,2.0287703354261586,-4.453228432382357,0.4642152722630848,
-4.916938592680781,-8.459708830241327,-2.511418040077171,-2.7265265570778268,0.9106769198732485,-11.497575373040043,1.2250900404430127,
-4.9259312686843,-7.100920168766725,-2.430510500756189,-2.176138538082614,0.4494651725682312,-9.397558336137395,1.662015137717413,
-4.451029753186525,-6.118654463005141,-3.8492932910151354,-1.8872750655793729,1.065360355466742,-7.752070504686676,0.8627141451824768,
-3.949624373825725,-5.511720009486842,-5.3589554644027615,-1.6382400294888888,2.4144111231307113,-6.348115638799533,-0.3618470415976782,
-3.519633028759615,-5.349992635813657,-6.081388330145654,-1.1858176335707635,1.6786492545508613,-4.056390865994832,-1.48730667147856,
-2.9503887581886086,-5.5849351916749495,-6.234254229658548,-2.849297213378485,3.1093746644417086,-5.701065093270811,-1.734951244678241,
-3.171692619146235,-4.3838945122102295,-3.731690538864433,-4.394387365505405,1.159925765599818,-7.121653329017473,-0.755501643296131,
-2.9534758470367537,-4.880286806862244,-3.877659962167995,-3.0195838333220437,2.5801037001212963,-3.1956408870847524,-1.0865736155426333,
-2.8180577167303644,-5.083969541899531,-3.4323446486993023,-2.467988680129124,1.4545892587550795,-2.3331395715081698,-0.757590868688462,
-2.5468371492372706,-5.186934982865165,-3.070547930645458,-2.143113365228796,1.3311296458853026,-1.8268593454210027,-0.5918082405134604,
-2.2274597354168497,-5.191371190364028,-2.47494617363597,-1.9047898736623754,1.1786970736386213,-1.6064736753453388,-0.43807220120352847,
-1.8904759176628807,-5.099786114758313,-1.8389900768833807,-1.8238936217513015,0.48565632952776716,-1.6213715262715238,-0.40622210833007194,
-1.4749871085819197,-4.973318639130379,-1.2361176264604843,-1.679275303264078,0.12107036681088651,-1.96966046076231,-0.45696050766595186,
-1.036875174050332,-5.025632753881462,-0.9713790665078772,-1.6887352890318597,0.20787873262280565,-2.6392094015262746,-0.5608371201742393,
-0.6044084340354828,-5.081268875816113,-0.7438335852052207,-2.034286674371578,0.35309067289865664,-2.754080881512828,-0.5348234360735253,
-0.19045033026695735,-5.078949315734374,-0.7733929224386402,-2.509855994207869,0.49956950023577246,-2.6843984908706933,-0.4916253217488639,
0.08524349302409016,-5.029447487123146,-0.6007830938206313,-2.7549296252926188,0.21068450707131547,-2.5494311626622586,-0.5929537537309766,
0.2951559341606589,-5.105440963781241,-0.36315513454488063,-2.9559577460882602,0.0033944347412229736,-2.7275207068411,-0.5894954418929453,
0.4635305541179544,-5.298390597259326,-0.40104504892867554,-2.928255319655563,0.16532055163184783,-3.2792739577821037,-0.8592684319943489,
0.5537050612891181,-5.568106490257639,-0.3697973498143715,-2.9624494147374953,-0.06795786223313474,-3.1610406340367345,-0.8011919642283117,
0.6216618820407065,-5.742670127132971,-0.36650211065960825,-3.0667099481717606,0.15302084456591092,-2.5260055907550596,-0.6613935432155409,
