0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.65,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000937352317175224,0.9153888696978042,3.142482750292021,-1.8855861200493325,-0.004595913900891881,1.2059579053041967,1.5676288641608962,0.0,0.0,0.0,1.0,0.65,0.0,0.09901900000000001,-0.0937352317175224,-0.0009293699644048192,0.08900967022279029,-0.24008128697466147,-0.45959139008918815,0.5957905304196807,-0.31674626340004314,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.0023647804240641257,0.9150615833902295,3.144251007132379,-1.8895426627669138,-0.01015957200883369,1.212527557592493,1.5642264451869807,-1.3966075249604444e-19,-9.175592208639827e-17,9.177534572347201e-18,1.0,0.65,-8.019323543613956e-18,0.09754260822101533,-0.14274281068889016,-0.03272863075747037,0.17682568403574875,-0.39565427175813517,-0.5563658107941808,0.6569652288296349,-0.3402418973915507,-1.83550691446944e-15,-1.8351184417279654e-14,2.7932150499208887e-17,2.4086890178268754e-15,-8.019323543613956e-16,-0.14763917789846814,
-0.004033018122883571,0.9145061646131475,3.1464355672581625,-1.894701025490485,-0.01640053843220617,1.2188905543630073,1.5606991750982167,-3.672054641257499e-19,-2.155151820626229e-16,-1.4776954900873158e-16,1.0,0.65,-3.37665532122333e-17,0.09693464923156003,-0.16682376988194444,-0.05554187770819891,0.21845601257835473,-0.5158362723571223,-0.6240966423372479,0.6362996770514334,-0.352727008876415,3.1389416716215756e-14,-2.4751851995244923e-14,4.550894232594419e-17,-1.3320844610288773e-15,-2.5747229668619346e-15,-0.060795898945529704,
-0.005826105175167059,0.9138622942446891,3.148782565522826,-1.9008476453510115,-0.023188678611198058,1.2250739212854522,1.557214954154188,-4.479110649109879e-18,-2.6499627616348814e-16,-2.9648122476390795e-16,1.0,0.65,-6.361060418753887e-17,0.09693075248159139,-0.17930870522834877,-0.064387036845836,0.23469982646636198,-0.6146619860526542,-0.6788140178991889,0.6183366922444993,-0.34842209440286287,2.9742335151035275e-14,-9.896218820173046e-15,8.223810369968306e-16,-9.02140260344691e-16,-2.9844050975305565e-15,-0.0003896749968652248,
-0.007700350312788413,0.9132506721798703,3.1512047498141937,-1.9078264944445642,-0.030252618905432137,1.2311399162904049,1.5538399550689623,-6.525024649998416e-18,-3.021222526796987e-16,-4.4226911635505305e-16,1.0,0.65,-9.280662050441231e-17,0.09710721153897867,-0.1874245137621354,-0.06116220648187843,0.2422184291367853,-0.6978849093552665,-0.7063940294234078,0.6065995004952675,-0.33749990852255896,2.9157578318229026e-14,-7.42519530324212e-15,4.0918280017771287e-16,-1.2699761836506677e-15,-2.919601631687344e-15,0.017645905738727354,
-0.00964540194233847,0.9127709593069268,3.153669013706191,-1.915524272438169,-0.037347840350169054,1.23710030511548,1.550549145757185,-1.5992515850208186e-17,-3.6813349053484507e-16,-5.456247935474026e-16,1.0,0.65,-1.3088134907748273e-16,0.09727604155887515,-0.19450516295500572,-0.04797128729435924,0.24642638919972085,-0.7697777993604719,-0.7095221444736917,0.596038882507518,-0.3290809311777352,2.0671135438469912e-14,-1.320224757102927e-14,1.8934982400419544e-15,-8.31041427203824e-16,-3.8074728573070425e-15,0.01688300198964841,
-0.011665874255632773,0.9125144940413863,3.1561384075662993,-1.9238723540416411,-0.04435559796750251,1.2430128084271275,1.5472965587628447,-3.324749733015904e-17,-4.2803540621052465e-16,-7.126515064989377e-16,1.0,0.65,-1.578008474709359e-16,0.09737334136682446,-0.20204723132943023,-0.025646526554044605,0.2469393860108163,-0.834808160347213,-0.7007757617333459,0.5912503311647374,-0.32525869943403574,3.340534259030701e-14,-1.1980383135135917e-14,3.4509962959901764e-15,-1.4441950807492904e-15,-2.6919498393453164e-15,0.009729980794931401,
-0.013776172807561817,0.9125606017475609,3.15856031176344,-1.9328356633437214,-0.05129031202524766,1.2489143274692023,1.5440578248328263,-4.339904256510887e-17,-4.992438148872643e-16,-8.661086149354701e-16,1.0,0.65,-1.892851436816596e-16,0.09740282691520406,-0.2110298551929044,0.004610770617468395,0.24219041971406016,-0.8963309302080236,-0.693471405774515,0.5901519042074705,-0.32387339300184415,3.069142168730649e-14,-1.4241681735347927e-14,2.0303090469899685e-15,-2.1048649674408583e-15,-3.1484296210723714e-15,0.002948554837959653,
-0.015998906379854412,0.9129751012428082,3.1608910693642773,-1.9424059795369366,-0.05818387926701475,1.2547877591830379,1.5408253796193652,-5.426230084551994e-17,-6.101850035943446e-16,-1.023267115571487e-15,1.0,0.65,-2.2014306855956316e-16,0.09740331261474784,-0.22227335722925928,0.04144994952473421,0.23307576008375358,-0.9570316193215176,-0.6893567241767088,0.5873431713835535,-0.3232445213461192,3.1431700127203374e-14,-2.218823774141606e-14,2.1726516560822107e-15,-2.189278819929706e-15,-3.085792487790357e-15,4.856995437724589e-05,
