0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.65,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0002148546908966913,0.916009469247853,3.1419435496220607,-1.88621153811701,-0.00037167418140055154,1.2138373956452024,1.5702969497417727,0.0,0.0,0.0,1.0,0.65,0.0,0.09901900000000001,-0.02148546908966913,0.061130585040474014,0.03508960322675308,-0.30262309374240104,-0.037167418140055156,1.3837395645202475,-0.049937705312393575,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.0005241893977891149,0.9163859783427475,3.142439843203888,-1.8907281474706028,-0.000952470658360879,1.2297639087454661,1.569908608310269,-1.3966075249604444e-19,-9.175592208639827e-17,9.177534572347201e-18,1.0,0.65,-8.019323543613956e-18,0.09754260822101533,-0.03093347068924236,0.03765090948945008,0.0496293581827423,-0.45166093535928753,-0.05807964769603274,1.5926513100263822,-0.03883414315037064,-1.83550691446944e-15,-1.8351184417279654e-14,2.7932150499208887e-17,2.4086890178268754e-15,-8.019323543613956e-16,-0.14763917789846814,
-0.0008814151872532777,0.9165450016772481,3.1430353569243215,-1.8962145419348484,-0.001543363661641309,1.2459153450781928,1.5696583960197132,-3.672054641257499e-19,-2.155151820626229e-16,-1.4776954900873158e-16,1.0,0.65,-3.37665532122333e-17,0.09693464923156003,-0.03572257894641629,0.01590233345005797,0.05955137204334548,-0.5486394464245568,-0.05908930032804301,1.6151436332726619,-0.025021229055561974,3.1389416716215756e-14,-2.4751851995244923e-14,4.550894232594419e-17,-1.3320844610288773e-15,-2.5747229668619346e-15,-0.060795898945529704,
-0.001265008978616292,0.9166224513252239,3.143731295131785,-1.9023596184433562,-0.00196037354072492,1.261994174426134,1.5696085016371168,-4.479110649109879e-18,-2.6499627616348814e-16,-2.9648122476390795e-16,1.0,0.65,-6.361060418753887e-17,0.09693075248159139,-0.03835937913630143,0.007744964797585474,0.06959382074637459,-0.6145076508507793,-0.04170098790836109,1.6078829347941228,-0.004989438259639452,2.9742335151035275e-14,-9.896218820173046e-15,8.223810369968306e-16,-9.02140260344691e-16,-2.9844050975305565e-15,-0.0003896749968652248,
-0.0016653512204644171,0.9167598417612558,3.1445118440948896,-1.908925301898133,-0.002187459409607584,1.2779533348281897,1.5698196989446986,-6.525024649998416e-18,-3.021222526796987e-16,-4.4226911635505305e-16,1.0,0.65,-9.280662050441231e-17,0.09710721153897867,-0.04003422418481253,0.013739043603185546,0.07805489631046017,-0.6565683454776597,-0.02270858688826638,1.5959160402055723,0.021119730758181746,2.9157578318229026e-14,-7.42519530324212e-15,4.0918280017771287e-16,-1.2699761836506677e-15,-2.919601631687344e-15,0.017645905738727354,
-0.0020774991245624402,0.9170896051587913,3.1453127896630235,-1.9157193255602085,-0.002439092661231076,1.293790331382492,1.570309368967885,-1.5992515850208186e-17,-3.6813349053484507e-16,-5.456247935474026e-16,1.0,0.65,-1.3088134907748273e-16,0.09727604155887515,-0.041214790409802304,0.03297633975355493,0.08009455681339718,-0.6794023662075703,-0.025163325162349166,1.5836996554302356,0.048967002318639256,2.0671135438469912e-14,-1.320224757102927e-14,1.8934982400419544e-15,-8.31041427203824e-16,-3.8074728573070425e-15,0.01688300198964841,
-0.0024997247562444673,0.9177330492270883,3.1460971434791136,-1.9225868338827632,-0.002837977821902097,1.309515351106898,1.5709920878455783,-3.324749733015904e-17,-4.2803540621052465e-16,-7.126515064989377e-16,1.0,0.65,-1.578008474709359e-16,0.09737334136682446,-0.04222256316820268,0.06434440682970091,0.07843538160902667,-0.6867508322554562,-0.039888516067102114,1.5725019724405773,0.06827188776931352,3.340534259030701e-14,-1.1980383135135917e-14,3.4509962959901764e-15,-1.4441950807492904e-15,-2.6919498393453164e-15,0.009729980794931401,
-0.0029322307008771255,0.9188007872869266,3.1468770223496674,-1.9294031731859465,-0.003325662923577759,1.3251344038885189,1.57183151938017,-4.339904256510887e-17,-4.992438148872643e-16,-8.661086149354701e-16,1.0,0.65,-1.892851436816596e-16,0.09740282691520406,-0.04325059446326582,0.10677380598382924,0.07798788705536665,-0.6816339303183303,-0.0487685101675662,1.561905278162098,0.08394315345916345,3.069142168730649e-14,-1.4241681735347927e-14,2.0303090469899685e-15,-2.1048649674408583e-15,-3.1484296210723714e-15,0.002948554837959653,
-0.003374864463099577,0.9203961952694588,3.1476690690639657,-1.9360674337003916,-0.003824457359869227,1.3406494199528636,1.5727772576988936,-5.426230084551994e-17,-6.101850035943446e-16,-1.023267115571487e-15,1.0,0.65,-2.2014306855956316e-16,0.09740331261474784,-0.04426337622224513,0.15954079825322054,0.07920467142985285,-0.6664260514445185,-0.04987944362914681,1.5515016064344787,0.09457383187237284,3.1431700127203374e-14,-2.218823774141606e-14,2.1726516560822107e-15,-2.189278819929706e-15,-3.085792487790357e-15,4.856995437724589e-05,
