-0.012058637063488973,0.024132800269119778,
-0.012058582319676938,0.024132690721037492,
-0.012058147104092243,0.02413181980922323,
-0.012056688504030464,0.024128900998251924,
-0.012053257275670573,0.02412203475219074,
-0.012046611791352382,0.02410873644463396,
-0.012035237450613853,0.0240859752023826,
-0.012017374436838592,0.024050229449700894,
-0.011991056927914351,0.023997565373435562,
-0.011954166681299307,0.02392374415306286,
-0.011904503166702565,0.023824362304506446,
-0.011839870992485561,0.023695026630764702,
-0.011758183227103047,0.023531560980399296,
-0.011657576468970685,0.023330236515985793,
-0.01153653049122979,0.02308801113739523,
-0.011393982527072941,0.022802758180064515,
-0.011229424463714442,0.02247346091124284,
-0.011042971064507304,0.022100349049881708,
-0.010835389283452387,0.021684957427524545,
-0.010608082757539999,0.021230094954474903,
-0.010363031076443083,0.020739723089889184,
-0.010102689374204363,0.02021875491137279,
-0.009829858906653626,0.019672796123597507,
-0.009547542500005604,0.01910785579249464,
-0.009258799518896809,0.018530056118033024,
-0.008966613389221285,0.017945367330958254,
-0.008673781355190298,0.01735938708320536,
-0.008382831972820606,0.01677717534254281,
-0.008095971753515731,0.016203147620318215,
-0.007815059043090428,0.015641022700801876,
-0.007541600990370733,0.015093816575682586,
-0.007276768352442558,0.014563872071913463,
-0.007021422715110823,0.014052913323903316,
-0.0067761511932643405,0.013562115213871998,
-0.006541304527650218,0.013092179608771992,
-0.006317035474436027,0.012643412183037068,
-0.006103335327278437,0.012215795504166196,
-0.005900067224275702,0.011809055684386121,
-0.005706995535551658,0.011422721189102605,
-0.005523811100014722,0.011056173338974934,
-0.005350152401846663,0.010708688686833327,
-0.005185622977279607,0.01037947385089092,
-0.005029805450179808,0.010067693601743052,
-0.004882272637755669,0.009772493086291653,
-0.004742596167332058,0.009493015070980527,
-0.004610353018389698,0.009228413033209577,
-0.004485130363085877,0.00897786084778444,
-0.004366529031548937,0.008740559721356457,
-0.004254165880718729,0.008515742932713698,
-0.004147675300591378,0.008302678846904743,
-0.0040467100511229915,0.008100672589923509,
-0.00395094158746881,0.007909066699486749,
-0.003860060000772502,0.007727241006477626,
-0.003773773676100499,0.007554611950360259,
-0.0036918087478743627,0.007390631489362005,
-0.0036139084157460503,0.0072347857313845325,
-0.0035398321697363106,0.007086593383339271,
-0.0034693549620933004,0.006945604093863786,
-0.003402266354258205,0.006811396746224673,
-0.003338369660136031,0.006683577743827331,
-0.003277481101212751,0.006561779319432394,
-0.0032194289846385876,0.006445657890331083,
-0.003164052911968064,0.006334892474869337,
-0.0031112030236084263,0.006229183180429651,
-0.0030607392820160033,0.006128249768953296,
-0.0030125307951630823,0.0060318303030497,
-0.0029664551806684214,0.005939679873479869,
-0.002922397970158855,0.005851569407148211,
-0.0028802520528385025,0.005767284553554838,
-0.002839917156833236,0.005686624646842045,
-0.0028012993666078753,0.005609401740028144,
-0.0027643106745893443,0.005535439707693155,
-0.002728868565044191,0.00546457341321108,
-0.002694895628232995,0.005396647936571777,
-0.0026623192028815885,0.005331517858870217,
-0.0026310710450570323,0.005269046599637087,
-0.0026010870216058527,0.005209105803323852,
-0.0025723068263955617,0.005151574771422583,
-0.0025446737176927844,0.005096339936885504,
-0.0025181342751079416,0.005043294377702676,
-0.0024926381746346836,0.004992337366692777,
-0.0024681379804097083,0.004943373954756922,
-0.002444588951913543,0.0048963145850355275,
