0.05715924509617999,0.002374208538203033,-0.09044013975643318,0.002297733368564262,-0.010973503404058421,-0.00225146697475788,0.07323505766829204,0.0023742085382030325,0.019570448459703755,-0.005602135394325464,0.007120707206406819,-0.004953022552446909,0.0591364512932355,0.005631929607881838,-0.09044013975643315,-0.005602135394325463,0.2336093416902712,-0.0058509501426317525,0.24359204579863217,0.009249292891830943,-0.23749908902760392,0.0022977333685642617,0.007120707206406818,-0.005850950142631752,0.05107742709592677,-0.004967825174535847,-0.05766623825784421,0.005106802240297276,-0.010973503404058386,-0.004953022552446909,0.24359204579863214,-0.004967825174535848,0.948831457747986,0.016484960803527952,-0.5893336997820164,-0.0022514669747578787,0.05913645129323551,0.009249292891830942,-0.05766623825784422,0.01648496080352795,0.6533031629810306,-0.014097567290422911,0.07323505766829203,0.005631929607881837,-0.23749908902760392,0.005106802240297276,-0.5893336997820164,-0.01409756729042291,6.153604375248984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05726875245697534,0.0023756189188790192,-0.09046117999356625,0.002299609915049259,-0.010905288074600714,-0.002279186253607394,0.07309967594993674,0.002375618918879019,0.019623252503047393,-0.005606388794194641,0.007049706508538635,-0.004967026985865043,0.05929557609847961,0.005611871390004687,-0.09046117999356623,-0.005606388794194641,0.23381843129935848,-0.005845581872133134,0.2436674671455475,0.009316349365515536,-0.23611183357232957,0.002299609915049259,0.007049706508538635,-0.005845581872133132,0.05093051083330237,-0.004894118255369036,-0.05720367964162401,0.005040568150092819,-0.010905288074600684,-0.004967026985865042,0.2436674671455475,-0.004894118255369037,0.9456071526140084,0.016339849425450824,-0.5826212360290016,-0.0022791862536073937,0.05929557609847962,0.009316349365515534,-0.057203679641624025,0.016339849425450824,0.6518473554317359,-0.013904124805568421,0.07309967594993673,0.005611871390004686,-0.23611183357232954,0.005040568150092819,-0.5826212360290016,-0.013904124805568418,6.146326185667832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05737825981777069,0.002377029299555006,-0.09048222023069932,0.002301486461534256,-0.010837072745143004,-0.002306905532456908,0.07296429423158146,0.002377029299555005,0.019676056546391034,-0.005610642194063819,0.006978705810670451,-0.004981031419283176,0.05945470090372372,0.0055918131721275355,-0.09048222023069932,-0.00561064219406382,0.23402752090844575,-0.005840213601634515,0.24374288849246284,0.009383405839200127,-0.23472457811705522,0.0023014864615342554,0.006978705810670452,-0.005840213601634513,0.050783594570677965,-0.004820411336202226,-0.056741121025403816,0.004974334059888362,-0.010837072745142982,-0.004981031419283174,0.24374288849246284,-0.004820411336202226,0.9423828474800306,0.0161947380473737,-0.5759087722759868,-0.002306905532456908,0.059454700903723734,0.009383405839200127,-0.05674112102540382,0.016194738047373702,0.6503915478824411,-0.013710682320713931,0.07296429423158143,0.005591813172127534,-0.23472457811705516,0.004974334059888361,-0.5759087722759868,-0.013710682320713926,6.1390479960866795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.057487767178566046,0.0023784396802309926,-0.09050326046783239,0.002303363008019253,-0.010768857415685295,-0.002334624811306422,0.07282891251322618,0.002378439680230991,0.01972886058973467,-0.0056148955939329965,0.006907705112802268,-0.00499503585270131,0.05961382570896783,0.0055717549542503835,-0.09050326046783241,-0.005614895593932998,0.23423661051753303,-0.005834845331135897,0.2438183098393782,0.00945046231288472,-0.23333732266178087,0.002303363008019252,0.0069077051128022685,-0.005834845331135895,0.050636678308053566,-0.004746704417035415,-0.05627856240918362,0.004908099969683904,-0.010768857415685278,-0.0049950358527013055,0.24381830983937816,-0.004746704417035414,0.939158542346053,0.016049626669296574,-0.5691963085229719,-0.0023346248113064226,0.05961382570896785,0.00945046231288472,-0.05627856240918362,0.01604962666929658,0.6489357403331465,-0.013517239835859441,0.07282891251322615,0.005571754954250383,-0.23333732266178078,0.0049080999696839035,-0.5691963085229719,-0.013517239835859432,6.1317698065055275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05759727453936139,0.002379850060906979,-0.09052430070496545,0.0023052395545042495,-0.010700642086227587,-0.0023623440901559363,0.07269353079487088,0.002379850060906977,0.01978166463307831,-0.005619148993802173,0.0068367044149340835,-0.0050090402861194434,0.05977295051421194,0.005551696736373232,-0.09052430070496549,-0.005619148993802176,0.2344457001266203,-0.005829477060637279,0.2438937311862935,0.009517518786569312,-0.23195006720650652,0.002305239554504249,0.006836704414934085,-0.005829477060637275,0.05048976204542917,-0.004672997497868604,-0.05581600379296342,0.0048418658794794475,-0.010700642086227575,-0.005009040286119438,0.2438937311862935,-0.004672997497868603,0.9359342372120754,0.015904515291219445,-0.562483844769957,-0.0023623440901559376,0.05977295051421196,0.009517518786569312,-0.05581600379296343,0.015904515291219456,0.6474799327838517,-0.013323797351004951,0.07269353079487086,0.0055516967363732315,-0.2319500672065064,0.004841865879479447,-0.562483844769957,-0.01332379735100494,6.1244916169243755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05774692876745758,0.002381956119020026,-0.09051507959256651,0.0023067143241252276,-0.010899732044761613,-0.002455886133704097,0.07259914541625168,0.0023819561190200245,0.019867531186014507,-0.005626515615734994,0.006667460989193116,-0.005059143440448452,0.0600484161501651,0.005554772486482672,-0.09051507959256656,-0.005626515615734997,0.23481727917037606,-0.005802654389399443,0.24528044925697062,0.00977364365950509,-0.23077110376824045,0.0023067143241252267,0.006667460989193118,-0.005802654389399439,0.0502942759746069,-0.0044842275433306855,-0.055688878153125586,0.004704235553256129,-0.010899732044761575,-0.005059143440448446,0.24528044925697057,-0.004484227543330684,0.935464439725443,0.015850688168808556,-0.5571649018065408,-0.0024558861337040977,0.06004841615016512,0.009773643659505088,-0.05568887815312559,0.015850688168808566,0.6466189637877412,-0.013223717585064697,0.07259914541625165,0.005554772486482671,-0.2307711037682403,0.004704235553256129,-0.5571649018065408,-0.01322371758506469,6.117916444978829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.057896582995553766,0.002384062177133073,-0.09050585848016757,0.0023081890937462052,-0.011098822003295638,-0.0025494281772522574,0.07250476003763247,0.002384062177133072,0.019953397738950704,-0.005633882237667815,0.006498217563452148,-0.005109246594777461,0.06032388178611826,0.005557848236592112,-0.09050585848016764,-0.005633882237667818,0.23518885821413182,-0.005775831718161609,0.24666716732764774,0.010029768532440867,-0.22959214032997435,0.0023081890937462044,0.00649821756345215,-0.0057758317181616035,0.05009878990378464,-0.004295457588792768,-0.05556175251328775,0.00456660522703281,-0.011098822003295577,-0.005109246594777455,0.2466671673276476,-0.0042954575887927645,0.9349946422388107,0.015796861046397666,-0.5518459588431244,-0.002549428177252258,0.06032388178611828,0.010029768532440864,-0.05556175251328776,0.015796861046397676,0.6457579947916307,-0.013123637819124444,0.07250476003763244,0.005557848236592111,-0.22959214032997421,0.00456660522703281,-0.5518459588431245,-0.013123637819124442,6.1113412730332834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.058046237223649946,0.00238616823524612,-0.09049663736776863,0.0023096638633671833,-0.011297911961829664,-0.0026429702208004184,0.07241037465901325,0.0023861682352461196,0.020039264291886905,-0.005641248859600635,0.006328974137711181,-0.005159349749106469,0.06059934742207142,0.005560923986701553,-0.0904966373677687,-0.005641248859600639,0.23556043725788756,-0.005749009046923773,0.24805388539832485,0.010285893405376645,-0.22841317689170829,0.0023096638633671816,0.006328974137711183,-0.005749009046923767,0.049903303832962376,-0.0041066876342548495,-0.05543462687344992,0.00442897490080949,-0.011297911961829577,-0.005159349749106463,0.24805388539832465,-0.004106687634254845,0.9345248447521782,0.01574303392398678,-0.5465270158797081,-0.0026429702208004176,0.06059934742207143,0.010285893405376638,-0.05543462687344992,0.015743033923986786,0.6448970257955201,-0.013023558053184192,0.07241037465901323,0.005560923986701551,-0.22841317689170815,0.004428974900809492,-0.5465270158797082,-0.013023558053184192,6.104766101087737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05819589145174613,0.0023882742933591674,-0.09048741625536968,0.002311138632988161,-0.011497001920363688,-0.002736512264348579,0.07231598928039404,0.002388274293359167,0.020125130844823102,-0.005648615481533456,0.006159730711970213,-0.005209452903435478,0.06087481305802457,0.0055639997368109925,-0.09048741625536977,-0.00564861548153346,0.23593201630164332,-0.005722186375685939,0.24944060346900196,0.010542018278312422,-0.2272342134534422,0.002311138632988159,0.006159730711970215,-0.005722186375685932,0.049707817762140116,-0.003917917679716932,-0.05530750123361208,0.004291344574586171,-0.011497001920363579,-0.005209452903435472,0.24944060346900168,-0.003917917679716926,0.9340550472655459,0.01568920680157589,-0.5412080729162917,-0.0027365122643485777,0.06087481305802459,0.010542018278312413,-0.05530750123361208,0.015689206801575897,0.6440360567994096,-0.012923478287243939,0.07231598928039402,0.005563999736810991,-0.22723421345344205,0.004291344574586173,-0.5412080729162919,-0.012923478287243944,6.098190929142191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05834554567984232,0.0023903803514722143,-0.09047819514297074,0.002312613402609139,-0.011696091878897714,-0.0028300543078967396,0.07222160390177483,0.0023903803514722143,0.0202109973977593,-0.005655982103466277,0.005990487286229246,-0.005259556057764487,0.06115027869397773,0.005567075486920432,-0.09047819514297084,-0.005655982103466281,0.23630359534539908,-0.005695363704448103,0.25082732153967907,0.0107981431512482,-0.22605525001517612,0.002312613402609137,0.005990487286229248,-0.0056953637044480955,0.04951233169131785,-0.0037291477251790136,-0.05518037559377425,0.004153714248362852,-0.011696091878897578,-0.00525955605776448,0.25082732153967874,-0.0037291477251790066,0.9335852497789136,0.015635379679165,-0.5358891299528754,-0.002830054307896738,0.061150278693977746,0.010798143151248189,-0.05518037559377425,0.015635379679165007,0.643175087803299,-0.012823398521303686,0.07222160390177482,0.0055670754869204305,-0.22605525001517596,0.004153714248362855,-0.5358891299528756,-0.012823398521303694,6.091615757196645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
