0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0001728660778378399,0.9195468523797258,3.141864999933239,-1.88457845865441,-0.00010320812854691556,1.2209774911168476,1.570302846694754,0.0,0.0,0.0,1.0,0.6,0.0,0.09901900000000001,-0.017286607783783988,0.4148688982277524,0.027234634344564315,-0.1393151474824184,-0.010320812854691556,2.097749111684771,-0.04934801001425219,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.000429185979162335,0.9262349278027759,3.1423128068463253,-1.8855817424528913,3.583085541468502e-05,1.245144394091542,1.5696076619604313,-7.912305520317001e-19,1.220051343467433e-16,2.1450266260025722e-16,1.0,0.6,-5.376635299645088e-17,0.09754260822101479,-0.02563199013244951,0.668807542305012,0.04478069130866042,-0.10032837984813137,0.01390389839616006,2.4166902974694424,-0.06951847343227127,-4.2900532520051444e-14,2.4401026869348658e-14,1.5824611040634003e-16,-3.3501366868625375e-15,-5.376635299645088e-15,-0.14763917789852182,
-0.0007335823083906747,0.9351917242364879,3.1428858691576664,-1.8857924257040748,0.00043172560445560286,1.2694428668625315,1.5688396007647252,-5.942918210150833e-18,1.9890181752695883e-16,2.2643255956272113e-16,1.0,0.6,-7.973325497205159e-17,0.09693464923155984,-0.030439632922833977,0.8956796433711932,0.05730623113413198,-0.0210683251183431,0.03958947490409178,2.4298472770989368,-0.0768061195706214,-2.3859793924927802e-15,1.5379336636043108e-14,1.0303375316238238e-15,-3.871154101929971e-16,-2.5966901975600713e-15,-0.06079589894549589,
-0.001067766398357567,0.946388681738311,3.1435079193631563,-1.8849959740460922,0.0008534113557853958,1.293331610597998,1.568156802476125,-1.3233700418499532e-17,2.9209298330739414e-16,1.8457636677052587e-16,1.0,0.6,-8.795712099614576e-17,0.09693075248159125,-0.03341840899668923,1.1196957501823093,0.06220502054897259,0.07964516579826099,0.0421685751329793,2.3888743735466473,-0.06827982886001217,8.371238558439054e-15,1.863823315608706e-14,1.4581564416697336e-15,1.9761116494491567e-15,-8.223866024094164e-16,-0.00038967499685928664,
-0.001435950876529426,0.9598641228373465,3.1441576249354584,-1.8829681037413737,0.0011298618925460688,1.316838538860228,1.5675913853394172,-2.81928575787756e-17,4.284103316070796e-16,1.4261194371692213e-16,1.0,0.6,-1.0325140661456648e-16,0.09710721153897849,-0.03681844781718591,1.3475441099035401,0.0649705572301958,0.20278703047185317,0.027645053676067285,2.3506928262230096,-0.05654171367078311,8.392884610720751e-15,2.7263469659937092e-14,2.991831432055206e-15,2.0927647162826067e-16,-1.5294285618420718e-15,0.017645905738723867,
-0.0018597057298778254,0.9756678192735444,3.1448765124467584,-1.8794146304433699,0.0012110564303691605,1.339949819446708,1.5671120184876826,-4.9581661852777794e-17,6.029392012983633e-16,1.486431514259642e-16,1.0,0.6,-1.312361962873094e-16,0.09727604155887498,-0.04237548533483994,1.580369643619789,0.07188875112998948,0.35534732980037637,0.008119453782309181,2.3111280586480056,-0.04793668517346132,-1.2062415418084139e-15,3.490577393825674e-14,4.277760854800433e-15,-1.4733543738140943e-15,-2.798478967274292e-15,0.016883001989650058,
-0.002370887435365,0.9938019145984426,3.1457278571190863,-1.8739186510312527,0.0010535630994978871,1.3619740176790713,1.5666966064961945,-6.392476849323015e-17,6.665315359129181e-16,7.296937175783569e-17,1.0,0.6,-1.487465967081475e-16,0.0973733413668244,-0.05111817054871747,1.8134095324898234,0.08513446723278245,0.5495979412117215,-0.015749333087127337,2.2024198232363177,-0.041541199148807,1.5134755933625707e-14,1.2718466922910941e-14,2.86862132809046e-15,2.0005546746900175e-16,-1.7510400420838107e-15,0.00972998079494218,
-0.002999044155694673,1.0139499061310289,3.146741315427031,-1.8657692344665329,0.0005258915680338129,1.3787639695610294,1.566373619142138,-6.983163609360846e-17,6.678074046001774e-16,-3.345707880767806e-17,1.0,0.6,-1.7103972287796536e-16,0.09740282691520388,-0.06281567203296731,2.0147991532586262,0.10134583079449201,0.8149416564719779,-0.05276715314640742,1.6789951881958003,-0.03229873540563777,2.128529011310275e-14,2.5517373745185555e-16,1.181373520075647e-15,-5.38146075293304e-16,-2.2293126169817857e-15,0.0029485548379477727,
-0.0038529937078917303,1.0335624397988386,3.148308072772787,-1.8530607211737955,0.00046809636312163827,1.4023885868344745,1.5660316448272902,3.0031973393223688e-05,0.006057674558492723,-0.00013796078127235127,1.0,0.6015635134163382,-7.460909435077161e-05,0.09233366154716108,-0.08539495521970575,1.9612533667809773,0.15667573457556877,1.2708513292737431,-0.005779520491217465,2.3624617273445017,-0.034197431484792165,0.027592156254463478,1.211534911698411,-0.006006394678658682,0.15635134163382466,-0.0074609094350600565,-0.5069165368042805,
-0.004738045028163831,1.0501734050513365,3.150196617357553,-1.8349898649020233,0.0013966722038050963,1.43169832380857,1.565229821265233,-8.580814294692368e-05,0.018192589254883464,-0.0001684448304101509,0.9999264899092782,0.603983735338999,-9.468145954854526e-05,0.09149122812366951,-0.08850513202721011,1.6610965252497962,0.18885445847660098,1.8070856271772093,0.09285758406834581,2.9309736974095446,-0.08018235620573737,0.006311837820275364,2.426979512524419,0.02346461619832812,0.24202219226607302,-0.002007236519777366,-0.08424334234915683,
-0.005619040449852128,1.0648854041553883,3.1523209987828125,-1.8134557197793189,0.003114414109794252,1.4609681135666313,1.5641490518687546,-0.00013614698597235858,0.03359884788340871,-6.024782836970063e-05,0.9996462034759569,0.606961673935963,-8.053172187243052e-05,0.09162867049875312,-0.08809954216882969,1.4711999104051832,0.21243814252594095,2.1534145122704387,0.17177419059891555,2.9269789758061195,-0.10807693964782086,-0.02170561120043238,3.08147453271133,0.01098251565498055,0.29779385969640626,0.0014149737676114754,0.013744237508359913,
-0.006510927700815511,1.078976571620637,3.154801823995494,-1.7896731709221254,0.005839674982977595,1.4906743316036826,1.5633685730897822,-0.0001824241008851917,0.050471225040462975,7.057229106979952e-05,0.9990791119885669,0.6101907627144769,-6.413734457804364e-05,0.09213979872094738,-0.0891887250963383,1.4091167465248666,0.24808252126816338,2.3782548857193526,0.2725260873183343,2.970621803705135,-0.07804787789724045,-0.026285309452898586,3.375665528174508,0.010345615856747065,0.32290887785139166,0.001639437729438687,0.05111282221942665,
-0.007466508271457818,1.0933293150617018,3.1578246381485853,-1.7642896000289303,0.009696171877840146,1.522537683086501,1.5612343693070823,-0.00010913325649654647,0.0677294705129973,0.0002955791581847586,0.9982072618119099,0.6135294066962368,-2.8132586166704098e-05,0.09276589323490991,-0.09555805706423065,1.435274344106481,0.3022814153091274,2.5383570893195175,0.3856496894862551,3.1863351482818394,-0.21342037826999952,-0.046309002395021906,3.4548212625732897,-0.012576292805459834,0.3338643981759882,0.0036004758411339543,0.06260945139625271,
