-0.0505166323797694,0.05077048480378833,0.9993116743650449,0.001205863706348731,0.05899530334200204,-0.1184475410472382,0.0012058637063501354,0.9975867199730883,
-0.05051662528783685,0.050855485373539955,0.9993117402478501,0.0012061273764104596,0.05899528857272168,-0.11861762931436315,0.0012058634275236204,0.9975862581243652,
-0.050516569757562316,0.05104458002365675,0.9993120609019153,0.00120740773058009,0.05899517292808203,-0.11899600164393798,0.001205860962540035,0.9975840156427889,
-0.05051638665681996,0.051326627297109025,0.9993128080714933,0.0012103834528117696,0.05899479161033872,-0.11956035410847084,0.0012058522955732253,0.9975788043379121,
-0.050515962904839,0.05169081006758774,0.9993141369790145,0.001215661623836073,0.05899390911945665,-0.12028903141022802,0.0012058313631616614,0.9975695618142436,
-0.05051515518205394,0.052126631475331836,0.9993161869368309,0.0012237803520847024,0.05899222697649248,-0.12116101885506686,0.0012057901232885842,0.9975553468571117,
-0.050513793522840016,0.05262390797481328,0.9993190819432844,0.0012352112798215686,0.05898939120139105,-0.12215592854213102,0.0012057186326884343,0.9975353350558499,
-0.05051168480247773,0.05317276141212621,0.999322931260143,0.0012503619520584652,0.05898499956813836,-0.1232539836073506,0.0012056051325604728,0.9975088146863279,
-0.05050861612972554,0.05376361167593079,0.999327829970183,0.0012695780492685826,0.058978608660306145,-0.12443600361024054,0.001205436142907188,0.9974751828497233,
-0.050504358155398124,0.05438717113151004,0.9993338595151052,0.0012931454955789623,0.058969740748061536,-0.1256833934844954,0.0012051965657311648,0.9974339418444989,
-0.05049866830558168,0.05503444174824518,0.9993410882150879,0.0013212924624843025,0.05895789050416053,-0.12697813787400514,0.0012048697972746878,0.9973846957329061,
-0.05049129394574896,0.055696715561960236,0.9993495717721219,0.001354191294253404,0.05894253157166887,-0.12830280213786907,0.0012044378494411089,0.9973271470518946,
-0.050481975479215575,0.056365578870962434,0.9993593537599372,0.001391960385516089,0.05892312299046487,-0.12964054082244017,0.001203881480350883,0.99726109361024,
-0.0504704493802933,0.057032920344897015,0.9993704661037113,0.001434666043974131,0.058899115483349015,-0.13097511395873968,0.0012031803339376582,0.9971864253091427,
-0.05045645115924775,0.0576909430262473,0.999382929553055,0.0014823243721877044,0.05886995759603202,-0.13229091114476665,0.0012023130881999371,0.9971031209217006,
-0.05043971825293479,0.05833218002407512,0.9993967541518302,0.0015349032018512343,0.05883510167874539,-0.13357298301153558,0.001201257611592402,0.9970112447677185,
-0.05041999283186496,0.058949513537872214,0.9994119397082853,0.0015923241121992282,0.05879400969091182,-0.13480707934803696,0.0011999911268591322,0.9969109432237211,
-0.05039702451157248,0.059536196706603,0.9994284762688608,0.0016544645611694109,0.058746158804515454,-0.13597969287457198,0.001198490381303215,0.9968024410137611,
-0.05037057295363878,0.060085877655211305,0.9994463445986815,0.001721160153933865,0.05869104677671138,-0.1370781074081637,0.0011967318223488658,0.9966860372342626,
-0.05034041033964741,0.060592625009641854,0.9994655166713468,0.0017922070684575075,0.05862819705803264,-0.13809044896119876,0.0011946917770709843,0.9965621010755501,
-0.05030632369981491,0.06105095407363606,0.9994859561702036,0.0018673646520528941,0.05855716359946006,-0.139005738158804,0.0011923466340805335,0.9964310672135193,
-0.050268117077106295,0.06145585280802253,0.9995076190026934,0.001946358196617648,0.05847753531973348,-0.1398139422553476,0.0011896730260786172,0.9962934308568618,
-0.05022561350738311,0.0618028067276078,0.9995304538287472,0.002028881893643919,0.05838894019375686,-0.14050602497922562,0.0011866480112824385,0.9961497424477848,
-0.05017865679653672,0.06208782183310371,0.9995544026036639,0.0021146019632005686,0.05829104892376944,-0.14107399243979676,0.0011832492516788333,0.9960006020272648,
-0.05012711307667443,0.062307444726244506,0.9995794011350855,0.0022031599443615435,0.05818357815720376,-0.14151093339183543,0.0011794551862813355,0.9958466532886692,
-0.050070872125206764,0.06245877911485077,0.9996053796532184,0.0022941761280289574,0.058066293218747705,-0.14181105227019117,0.0011752451972522038,0.995688577355965,
-0.0500098484330972,0.06253949799949393,0.9996322633926519,0.0023872531070208147,0.05793901032899624,-0.14196969357727895,0.001170599767066958,0.995527086334297,
-0.04994398201151293,0.06254785094217459,0.9996599731836354,0.002481979412979729,0.05780159828808866,-0.14198335642371374,0.0011655006248072202,0.9953629166907882,
-0.04987323892956836,0.062482665946297325,0.9996884260500805,0.0025779332051212855,0.05765397960969552,-0.14184969828033456,0.0011599308798959584,0.9951968225320275,
