-0.0505166323797694,0.05077048480378833,0.9993116743650449,0.001205863706348731,0.05899530334200204,-0.1184475410472382,0.0012058637063501354,0.9975867199730883,
-0.050516629836756546,0.05080273872397169,0.9993116979891837,0.0012059582527014778,0.058995298046059165,-0.11851208208947742,0.0012058636063678985,0.9975865543641719,
-0.05051660861140349,0.05088484695966003,0.9993118231517887,0.0012064580837694572,0.058995253843180745,-0.11867637905449901,0.001205862667929927,0.9975856789283666,
-0.050516533720980826,0.051025595474563264,0.9993121423386189,0.0012077297774584217,0.058995097879677404,-0.11895800825328517,0.0012058591453519274,0.9975834518092541,
-0.05051634820389407,0.051234134221628466,0.999312763410152,0.001210198412677388,0.0589947115288176,-0.11937527303175297,0.0012058500561304873,0.9975791288838433,
-0.05051596984414112,0.05151994739991595,0.999313810387361,0.0012143500970909216,0.05899392356833298,-0.11994714411051949,0.0012058309320952558,0.9975718593758979,
-0.05051528776665226,0.051892816790136076,0.9993154242139624,0.0012207343195771991,0.05899250308825508,-0.12069318607120477,0.001205795551414088,0.9975606817879975,
-0.05051415891868262,0.05236277623674226,0.9993177634873531,0.001229966072409605,0.058990152160108916,-0.12163346612354423,0.0012057356517400915,0.9975445202547343,
-0.050512404457943236,0.05294005500516223,0.9993210051482727,0.0012427276723090963,0.05898649830968778,-0.12278844060871784,0.0012056406251674588,0.9975221814492211,
-0.05050980607522706,0.053635007399105414,0.9993253451166917,0.0012597701909364267,0.058981086849976334,-0.12417881400679352,0.001205497196072585,0.9974923522099214,
-0.05050610228808976,0.054458025690342145,0.9993309988583423,0.0012819143842916492,0.05897337314865047,-0.1258253645509266,0.0012052890836715155,0.9974535980943235,
-0.050500984752932715,0.055419433113535525,0.9993382018630258,0.0013100509868089194,0.058962714926461754,-0.12774872995122125,0.001204996651590795,0.997404363110305,
-0.05049409465573112,0.05652935344062304,0.9993472100118197,0.0013451402102447885,0.05894836470897007,-0.12996914625499398,0.0012045965479588563,0.9973429709240369,
-0.05048501925679176,0.05779755351087486,0.9993582998061764,0.0013882102601376345,0.0589294625848015,-0.13250613259358576,0.0012040613404078753,0.9972676278942288,
-0.05047328868229886,0.05923325510206409,0.999371768427324,0.001440354654757836,0.05890502945885461,-0.13537811458483456,0.0012033591516810848,0.9971764283343314,
-0.05045837307490236,0.060844912743997934,0.9993879335895024,0.0015027281043494267,0.058873961028440544,-0.1386019795925562,0.001202453303199147,0.9970673624545159,
-0.05043968023689274,0.06263995456742723,0.9994071331458377,0.0015765406839656215,0.058835022753562526,-0.14219255802886216,0.0012013019754052447,0.9969383274802512,
-0.05041655392203115,0.06462448412771823,0.9994297244009079,0.0016630500136715631,0.05878684613829746,-0.14616202657922822,0.0011998578957013349,0.996787142479605,
-0.05038827295498708,0.06680294242796368,0.9994560830798359,0.0017635511486383537,0.0587279266867746,-0.15051923180265686,0.0011980680667722811,0.9966115674506663,
-0.05035405137933258,0.06917773117431453,0.9994866019004395,0.0018793638820596703,0.058656623942045676,-0.15526893617788592,0.0011958735500760451,0.9964093272173155,
-0.05031303985445075,0.0717488007009823,0.9995216886928798,0.0020118171806812746,0.05857116405578758,-0.16041099347895624,0.001193209321400043,0.9961781406467912,
-0.050264328536422195,0.0745132090539169,0.9995617640112434,0.0021622305105733486,0.0584696453670006,-0.16593946647020819,0.001190004217035847,0.9959157556275592,
-0.050206951685273934,0.07746466242930497,0.9996072581838175,0.002331891874869374,0.05835004748326963,-0.17184170732932122,0.0011861809908511383,0.9956199901208984,
-0.05013989423791515,0.080593051471891,0.9996586077546663,0.00252203248047006,0.05821024435268476,-0.178097429829469,0.001181656503236339,0.9952887794151273,
-0.05006210056921806,0.08388400270763341,0.9997162512788534,0.0027337980812102702,0.05804802178126998,-0.184677811855716,0.0011763420630020469,0.994920229460011,
-0.04997248562963658,0.08731846936434604,0.9997806244480473,0.0029682172133425055,0.05786109978287363,-0.191544676794026,0.001170143942431891,0.9945126758359235,
-0.04986994859319298,0.09087239064223394,0.9998521545430785,0.0032261667453601373,0.05764716003926695,-0.19864981195220796,0.0011629640830702682,0.9940647475182769,
-0.049753389072110674,0.0945164526165388,0.9999312542353177,0.0035083354046013815,0.05740387859259939,-0.20593449041600606,0.0011547010058724498,0.9935754341399381,
-0.049621725852431325,0.09821598674294667,1.0000183147896746,0.0038151862093292466,0.057128963687500874,-0.21332926832178128,0.001145250933385418,0.9930441549495058,
-0.04947391797913108,0.10193104265871558,1.0001136987580315,0.004146919013312267,0.05682019842693618,-0.22075413097046856,0.0011345091237613284,0.9924708271384395,
-0.049308987872463975,0.10561666987218507,1.0002177322918646,0.004503434640422466,0.05647548761019532,-0.22811905700198376,0.0011223714065882926,0.9918559307038199,
-0.04912604599536551,0.10922343733350426,1.0003306972448587,0.004884302323892253,0.05609290779483856,-0.23532505864046604,0.0011087358991257478,0.9912005665753889,
-0.04892431642390391,0.11269821031485422,1.0004528232778946,0.005288732338593449,0.055670759285337774,-0.2422657368778572,0.0010935048689419697,0.9905065044232307,
-0.04870316251123381,0.11598519039202385,1.0005842802166725,0.005715555793052274,0.05520761842417412,-0.24882936317218768,0.001076586695923366,0.9897762164371038,
-0.04846211169525137,0.11902720700189884,1.0007251709425429,0.00616321350026966,0.054702388276312054,-0.2549014645801494,0.0010578978742718155,0.9890128934880094,
-0.04820087839753011,0.1217672290376319,1.0008755251160855,0.006629755648499103,0.054154345588191474,-0.26036784919325834,0.001037364984237882,0.9882204404922486,
-0.04791938391235463,0.12415004383709094,1.0010352940364675,0.007112853631567384,0.053563181800337305,-0.26511796650943725,0.0010149265557510918,0.9874034485215796,
-0.04761777220362859,0.12612403085102966,1.0012043469249332,0.007609824875566218,0.05292903592639724,-0.26904845721061804,0.0009905347423097713,0.9865671422326945,
-0.04729642062335061,0.12764294069351892,1.001382468885709,0.008117670836260249,0.05225251729965974,-0.27206671363138574,0.0009641567250714287,0.9857173024807555,
-0.046955944740751945,0.1286675796205272,1.0015693607423095,0.008633127580961186,0.05153471653622153,-0.2740942508806231,0.0009357757740914276,0.9848601654520655,
-0.04659719672040687,0.12916729679455327,1.0017646408733982,0.00915272756928659,0.050777203560896586,-0.2750696832026739,0.0009053919064761891,0.9840023011831247,
-0.04622125699628953,0.12912117821631972,1.001967849084108,0.009672870481159557,0.049982012159139555,-0.27495111322279736,0.000873022099153139,0.9831504757870758,
-0.04582941933468587,0.1285188670742172,1.002178452451971,0.010189900283644582,0.04915161121143868,-0.273717773484516,0.0008387000358708931,0.9823115029369905,
-0.045423169734100696,0.12736095435702638,1.0023958529887786,0.010700185250835437,0.048288863479860646,-0.2713708079093079,0.0008024753920282913,0.9814920910248902,
-0.04500415994434763,0.1256589135954219,1.0026193968683819,0.011200197406664891,0.04739697348859917,-0.26793314088891,0.0007644126856245086,0.9806986928253518,
-0.04457417667059381,0.12343458635719025,1.0028483848937089,0.011686587878587118,0.046479426612698105,-0.2634484472818156,0.0007245897450168017,0.9799373643907616,
-0.044135107736994236,0.12071925702575967,1.0030820838200942,0.012156254930339783,0.04553992191274202,-0.2579793004354306,0.0006830958630271083,0.9792136392976009,
-0.04368890660245816,0.11755238299185365,1.0033197381206496,0.012606401954874225,0.04458230149538021,-0.2516046305901894,0.0006400297207470148,0.9785324233122834,
-0.04323755664169046,0.11398006690439762,1.0035605817749798,0.01303458339927388,0.04361047922698067,-0.24441666707949403,0.0005954971715710638,0.9778979131618737,
-0.042783036531796576,0.11005336933525686,1.003803849683641,0.01343873739052015,0.04262837148782139,-0.23651756116964337,0.0005496089772827935,0.9773135415217018,
-0.042327287931317084,0.10582656262432419,1.004048788354536,0.013817204656183413,0.04163983235248218,-0.22801589120928262,0.0005024785829013967,0.9767819487216839,
-0.041872186424187385,0.10135542048494306,1.004294665568362,0.014168734113279624,0.04064859515749641,-0.21902323937533003,0.0004542200072745749,0.9763049801699626,
-0.04141951644909521,0.09669562481286076,1.0045407788024883,0.014492476170357038,0.039658221916322574,-0.20965100301052803,0.0004049459126375383,0.9758837072133821,
-0.040970950668965916,0.09190135328935267,1.0047864622693266,0.014787965309429496,0.038672061512103194,-0.2000075678184779,0.00035476590069744257,0.9755184681794626,
-0.04052803397756184,0.08702409122696972,1.0050310925005919,0.01505509386413284,0.037693217083987256,-0.1901959298707186,0.0003037850663451112,0.9752089257117019,
-0.04009217210803141,0.08211169093438925,1.0052740924777133,0.015294079086782764,0.036724522558291416,-0.18031181300960727,0.00025210282427348495,0.9749541362181623,
-0.039664624613990965,0.07720768351006456,1.0055149343673602,0.015505425615152169,0.03576852788623581,-0.17044229147273585,0.0001998120096278028,0.9747526272686411,
-0.03924650184413522,0.07235083267942616,1.0057531409674367,0.01568988533661564,0.0348274922491365,-0.16066489695433023,0.00014699824202285463,0.9746024790426863,
-0.03883876542817713,0.0675749087410575,1.0059882860022424,0.015848416436376356,0.03390338428341232,-0.15104716620490297,9.373953305787412e-05,0.9745014063815712,
-0.03844223173272151,0.0629086530238361,1.0062199934260379,0.01598214314243862,0.03299788825696833,-0.14164656993309696,4.0106111181073244e-05,0.9744468385631749,
-0.038057577725158304,0.058375899207055985,1.0064479359034584,0.01609231737544109,0.032112415084972604,-0.13251075566805806,-1.3839566126162716e-05,0.9744359945354443,
-0.03768534869476875,0.05399581687249398,1.00667183263478,0.01618028320361603,0.03124811709278072,-0.12367803527286773,-6.804264438887178e-05,0.9744659519589524,
-0.03732596731526607,0.0497832440555554,1.00689144668608,0.016247444713108794,0.030405905501473825,-0.11517805059749793,-0.00012245557964414198,0.9745337089816993,
-0.03697974358440287,0.045749078630501004,1.0071065819710312,0.016295237645896132,0.02958646971216216,-0.10703255689925234,-0.00017703775098982776,0.9746362381730931,
-0.036646885237313055,0.04190070244346213,1.0073170800142945,0.016325104939864166,0.028790297585393722,-0.0992562718213207,-0.00023175500509195815,0.9747705324642373,
-0.03632750829525119,0.038242416642013013,1.0075228166079813,0.016338476131273816,0.028017696040389634,-0.09185774679608723,-0.00028657915635167506,0.974933643273639,
-0.03602164747593031,0.0347758712113045,1.0077236984537614,0.016336750448025184,0.02726881142657355,-0.08484022686835149,-0.0003414874629307681,0.9751227112440877,
-0.03572926625253901,0.03150047600894377,1.00791965986496,0.01632128332934557,0.026543649240556667,-0.07820247350374031,-0.000396462095322277,0.9753349901856676,
-0.03545026640364454,0.028413784403513553,1.0081106595860894,0.016293376048563624,0.025842092871171805,-0.07193953257816185,-0.0004514896108363487,0.9755678649226339,
-0.035184496944383414,0.02551184386507245,1.0082966777721523,0.01625426808473579,0.025163921150937022,-0.06604343623556219,-0.0005065604442431257,0.9758188637901585,
-0.03493176237015837,0.022789510504021643,1.008477713157017,0.016205131880054735,0.024508824573549675,-0.060503832601053784,-0.000561668422208656,0.9760856665329073,
-0.03469183017759097,0.02024072662811416,1.0086537804290878,0.01614706962773582,0.023876420103816003,-0.055308541486227845,-0.0006168103067234621,0.9763661083320221,
-0.03446443765417809,0.017858761941089332,1.0088249078235325,0.016081111754523925,0.023266264559691986,-0.050444037333184456,-0.000671985370874803,0.9766581806401154,
-0.03424929794864794,0.015636420109122105,1.008991134933103,0.016008216789022645,0.02267786658718095,-0.04589586285092687,-0.0007271950086758048,0.976960029443351,
-0.03404610544920331,0.013566213150331703,1.0091525107340744,0.015929272338388423,0.022110697279271115,-0.04164897825701062,-0.0007824423794464882,0.9772699515020457,
-0.03385454050750039,0.011640506531571755,1.0093090918197043,0.015845096929044844,0.021564199511531015,-0.03768805189609177,-0.000837732086285228,0.9775863890513375,
-0.03367427355314445,0.009851638054217017,1.0094609408306958,0.015756442500050483,0.02103779608099871,-0.033997698402393604,-0.0008930698874476446,0.9779079233749104,
-0.033504968647421536,0.008192013636307983,1.0096081250702418,0.0156639973692993,0.02053089674305949,-0.030562670624569827,-0.0009484624389836408,0.9782332675999548,
-0.03334628652659246,0.006654183001868317,1.0097507152900738,0.015568389522012338,0.020042904244416276,-0.027368011338351726,-0.0010039170666246893,0.978561259002003,
-0.03319788718491074,0.005230898110207036,1.0098887846334677,0.015470190097468361,0.019573219450133163,-0.02439917041614568,-0.0010594415647613873,0.978890851054845,
-0.03305943204607154,0.0039151569302158734,1.010022407721098,0.01536991697344342,0.019121245660026157,-0.02164209266696963,-0.0011150440202271834,0.9792211054136892,
-0.03293058576943867,0.0027002349112654547,1.010151659865996,0.015268038368332182,0.018686392205156156,-0.019083281052902874,-0.0011707326586446376,0.9795511839790286,
-0.03281101773444999,0.0015797062408024927,1.0102766164044144,0.015164976398527097,0.01826807740947572,-0.01670983946498372,-0.0012265157111125459,0.9798803411539939,
-0.03270040324330799,0.0005474567220709802,1.010397352130174,0.015061110543548417,0.0178657309952754,-0.01450949872768494,-0.0012824012991302523,0.9802079163788366,
-0.032598424478614635,-0.00040231013872928014,1.0105139408209014,0.014956780983868267,0.017478796004347805,-0.012470629012621689,-0.0013383973357755194,0.9805333270020494,
-0.03250477124914367,-0.001275072472335546,1.010626454845487,0.014852291786650262,0.017106730300011228,-0.010582241390134828,-0.0013945114412875794,0.9808560615279072,
-0.03241914155356322,-0.0020759936550215907,1.010734964843001,0.014747913922990796,0.016749007708516124,-0.00883398083678529,-0.0014507508713679552,0.9811756732643208,
-0.0323412419886934,-0.002809929210736049,1.0108395394642256,0.01464388810695949,0.016405118852031518,-0.007216112650135576,-0.0015071224566606404,0.9814917743822965,
-0.03227078802585762,-0.003481436193155986,1.010940245167828,0.014540427452057192,0.016074571719471412,-0.005719503898828378,-0.001563632552015211,0.9818040303884558,
-0.03220750417608122,-0.004094784374788151,1.0110371460640395,0.014437719944836003,0.015756892015918202,-0.004335601254212722,-0.0016202869942939344,0.9821121550045733,
-0.03215112406232732,-0.004653968691605193,1.0111303037994697,0.014335930738577973,0.015451623326365757,-0.0030564063068364636,-0.00167709106760516,0.9824159054424962,
-0.03210139041463332,-0.0051627224956418034,1.011219777477419,0.01423520427227254,0.015158327124935391,-0.0018744492630173868,-0.0017340494749849718,0.9827150780587789,
-0.03205805500191882,-0.005624531255957865,1.0113056236086961,0.014135666221806509,0.014876582656608118,-0.0007827617405957188,-0.001791166315658983,0.9830095043706183,
-0.03202087851236526,-0.006042646422509695,1.0113878960885527,0.014037425291438477,0.014605986714842303,0.0002251507655215888,-0.0018484450671188445,0.9832990474129115,
-0.03198963039260941,-0.0064200992294535675,1.0114666461958883,0.013940574854349685,0.01434615333518656,0.0011553363014792113,-0.0019058885713619986,0.9835835984153112,
-0.031964088654522875,-0.0067597142657301965,1.0115419226113505,0.01384519445146326,0.014096713422112227,0.0020134234125497425,-0.001963499024703413,0.983863073777804,
-0.03194403965706216,-0.007064122683177275,1.011613771451409,0.013751351157848701,0.013857314323759149,0.0028046473823390337,-0.002021277970672712,0.9841374123234804,
-0.031929277869542735,-0.007335774947015941,1.0116822363158438,0.013659100825982207,0.013627619367068076,0.00353387556363801,-0.002079226295561747,0.9844065728076236,
-0.031919605621705885,-0.007576953061663436,1.0117473583464465,0.013568489214911439,0.013407307363840014,0.004205631667729996,-0.0021373442262629847,0.984670531663,
-0.03191483284509074,-0.0077897822274559155,1.011809176295015,0.013479553014073331,0.013196072096582294,0.0048241189243344446,-0.0021956313300706865,0.9849292809621181,
-0.031914776809481286,-0.007976241901901543,1.0118677265990113,0.013392320770115651,0.012993621791545881,0.0053932420605063485,-0.0022540865162000608,0.9851828265782676,
-0.031919261857558556,-0.008138176253304255,1.0119230434634503,0.013306813724648259,0.012799678585104377,0.005916628075334499,-0.0023127080387858236,0.9854311865282204,
-0.03192811914033538,-0.00827730400569266,1.011975158947822,0.013223046570380148,0.012613977988544262,0.0063976458095230315,-0.0023714935011852956,0.9856743894806056,
-0.03194118635547832,-0.008395227682488541,1.0120241030569943,0.013141028132631016,0.012436268355411492,0.00683942432600926,-0.0024304398614182383,0.9859124734150855,
-0.03195830749021595,-0.008493442262723036,1.0120699038352248,0.013060761982723545,0.012266310354768446,0.007244870130528247,-0.0024895434386375216,0.9861454844185598,
-0.031979332570186085,-0.008573343268311457,1.0121125874625156,0.012982246989303003,0.012103876453041111,0.007616683270529765,-0.002548799920507142,0.9863734756056936,
-0.03200411741528051,-0.008636234304181017,1.0121521783526781,0.012905477813172028,0.01194875040656512,0.007957372357380062,-0.002608204371418858,0.9865965061520814,
-0.03203252340329602,-0.008683334075238375,1.0121886992525573,0.012830445350803132,0.011800726766456104,0.00826926856123141,-0.0026677512414807754,0.986814640429328,
-0.03206441724198832,-0.00871578290550308,1.0122221713419606,0.012757137131268026,0.011659610397021314,0.00855453863059089,-0.002727434376225281,0.9870279472322449,
