0.05715924509617999,0.002374208538203033,-0.09044013975643318,0.002297733368564262,-0.010973503404058421,-0.00225146697475788,0.07323505766829204,0.0023742085382030325,0.019570448459703755,-0.005602135394325464,0.007120707206406819,-0.004953022552446909,0.0591364512932355,0.005631929607881838,-0.09044013975643315,-0.005602135394325463,0.2336093416902712,-0.0058509501426317525,0.24359204579863217,0.009249292891830943,-0.23749908902760392,0.0022977333685642617,0.007120707206406818,-0.005850950142631752,0.05107742709592677,-0.004967825174535847,-0.05766623825784421,0.005106802240297276,-0.010973503404058386,-0.004953022552446909,0.24359204579863214,-0.004967825174535848,0.948831457747986,0.016484960803527952,-0.5893336997820164,-0.0022514669747578787,0.05913645129323551,0.009249292891830942,-0.05766623825784422,0.01648496080352795,0.6533031629810306,-0.014097567290422911,0.07323505766829203,0.005631929607881837,-0.23749908902760392,0.005106802240297276,-0.5893336997820164,-0.01409756729042291,6.153604375248984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.057171344124339746,0.00235741200334853,-0.09040745424041988,0.0023144927563951753,-0.01070621301009537,-0.001876575134814502,0.07305324349772778,0.002357412003348527,0.019596585887934805,-0.005577058729536438,0.007137593412922707,-0.0049276895617998044,0.059211830225189416,0.00554605573215118,-0.09040745424041981,-0.005577058729536438,0.23365005763998944,-0.006043657631960372,0.2427477053568146,0.008256310352375121,-0.23607429138371636,0.0023144927563951726,0.00713759341292271,-0.006043657631960372,0.051002923528379,-0.005864690866028109,-0.056974616250248244,0.005596578817353691,-0.010706213010095235,-0.004927689561799801,0.24274770535681467,-0.0058646908660281065,0.9439054270303938,0.016123505426454094,-0.5821557995256768,-0.0018765751348145062,0.059211830225189374,0.008256310352375137,-0.056974616250248265,0.016123505426454122,0.6514206274955661,-0.013918205510581483,0.0730532434977277,0.005546055732151183,-0.23607429138371658,0.005596578817353694,-0.5821557995256771,-0.013918205510581464,6.146551916542175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05721730203375917,0.0023233865104203724,-0.09038862340814494,0.002342537742453442,-0.010503256118937597,-0.0013765351212024267,0.07287838182582886,0.0023233865104203746,0.01963157232764981,-0.00550719482307351,0.007125005813250118,-0.004900112445036944,0.05933700077762368,0.005401390083058853,-0.090388623408145,-0.005507194823073512,0.2337431484781763,-0.0062853080455719055,0.242187169993241,0.007055676920616878,-0.23455791850857596,0.0023425377424534433,0.007125005813250119,-0.006285308045571903,0.050903341790086154,-0.006949920343795797,-0.056305199335891745,0.006181383734739702,-0.010503256118937574,-0.004900112445036942,0.2421871699932407,-0.006949920343795791,0.9392759382621381,0.01573993790290217,-0.5746477350176455,-0.0013765351212024336,0.059337000777623626,0.00705567692061689,-0.05630519933589177,0.01573993790290219,0.6495385256046442,-0.013700865925959045,0.07287838182582888,0.005401390083058855,-0.23455791850857585,0.006181383734739702,-0.5746477350176457,-0.013700865925959026,6.138928642809317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0572868123228131,0.0022810439675581095,-0.09037548344258033,0.0023769880603576755,-0.010396351968984942,-0.0008030217337861898,0.07272809324252431,0.00228104396755811,0.019673089700705984,-0.005415617452335125,0.007081743240977383,-0.004875593198423703,0.05950098303571432,0.005227454528478111,-0.09037548344258031,-0.005415617452335121,0.23386818609777235,-0.006561486006155941,0.24201827944008159,0.005730467246860956,-0.23313538489165958,0.0023769880603576733,0.007081743240977385,-0.006561486006155939,0.050790593441703356,-0.008167911851189385,-0.05574968928043388,0.006829557536928588,-0.0103963519689848,-0.004875593198423697,0.2420182794400814,-0.008167911851189378,0.9355902337464704,0.015367004943201553,-0.5677682092613836,-0.0008030217337861892,0.05950098303571431,0.005730467246860952,-0.0557496892804339,0.015367004943201567,0.6479044366724133,-0.013481075373782713,0.07272809324252423,0.005227454528478107,-0.2331353848916595,0.0068295575369285875,-0.5677682092613837,-0.013481075373782717,6.131686568279143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05736645124035279,0.0022350950545739915,-0.09035294927845863,0.0024145579921688934,-0.010366345616614852,-0.00018212786198598438,0.07259062987915134,0.0022350950545739962,0.01972087190636645,-0.005315246692040911,0.00701329262548785,-0.004854108617893364,0.05969540532675352,0.005037060412986197,-0.09035294927845867,-0.005315246692040901,0.23400320898837249,-0.006864368488870007,0.24217441122965966,0.004316515590663595,-0.2317818376855701,0.0024145579921688917,0.00701329262548784,-0.0068643684888700035,0.05066880359186822,-0.009490478997742066,-0.05528863312644267,0.0075240884555561535,-0.010366345616614838,-0.004854108617893355,0.24217441122965963,-0.009490478997742066,0.9326935675008943,0.015003124711019167,-0.5614128321492752,-0.00018212786198598235,0.059695405326753506,0.004316515590663588,-0.05528863312644265,0.015003124711019163,0.6464758687828849,-0.013255783939146533,0.07259062987915141,0.005037060412986188,-0.2317818376855702,0.00752408845555616,-0.5614128321492753,-0.01325578393914653,6.124769936306081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05744479840177435,0.0021870218973938406,-0.09030774869311521,0.002453088827499708,-0.010396254152544589,0.0004616760672827668,0.07245533064360196,0.00218702189739384,0.019774570499228428,-0.005209799896679298,0.006924000811445702,-0.004835461579595336,0.05991341927907494,0.004836250745025345,-0.0903077486931152,-0.005209799896679299,0.2341301462312864,-0.007181462820550806,0.24259739033186906,0.0028698514718076885,-0.23046753781795973,0.0024530888274997054,0.006924000811445706,-0.007181462820550803,0.050540462118566346,-0.010863078721279224,-0.05490198158167153,0.008233141004117824,-0.010396254152544466,-0.004835461579595334,0.24259739033186875,-0.010863078721279217,0.9304303395939735,0.014648527809554737,-0.5554488585480328,0.0004616760672827661,0.05991341927907486,0.0028698514718076855,-0.054901981581671526,0.014648527809554739,0.6452058152597875,-0.013034902544929242,0.07245533064360198,0.004836250745025349,-0.23046753781795976,0.008233141004117829,-0.5554488585480332,-0.01303490254492924,6.11808707848779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05751231525185388,0.0021373039274262744,-0.09022845864203986,0.002491044300531744,-0.010475984447273682,0.0011092173363150026,0.07231514617962749,0.002137303927426272,0.019833857600669972,-0.005100336168306028,0.006816610844211329,-0.004819770173827338,0.060150192998434354,0.00462903953807128,-0.0902284586420399,-0.005100336168306035,0.23423444924309114,-0.007501869461479429,0.24325471509489463,0.0014386996240315405,-0.22917866037844994,0.002491044300531745,0.006816610844211333,-0.007501869461479429,0.050407311514193726,-0.012238178168694507,-0.05457987217378467,0.008929542859576306,-0.010475984447273707,-0.004819770173827334,0.24325471509489438,-0.012238178168694491,0.9287191063427235,0.014304504902384921,-0.5498169217398126,0.0011092173363150067,0.06015019299843439,0.0014386996240315342,-0.05457987217378466,0.014304504902384914,0.6440696482369123,-0.012833575422541143,0.07231514617962752,0.004629039538071283,-0.2291786603784499,0.008929542859576303,-0.5498169217398129,-0.012833575422541155,6.111605937274253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0575602303134402,0.0020864883251357313,-0.09010385952812387,0.002527229190688554,-0.01059516255850283,0.001749434632659432,0.07216245769474461,0.002086488325135729,0.01989879393832482,-0.004988481151575737,0.006693479606315178,-0.004806960571143489,0.060402732694668455,0.004418435520860976,-0.09010385952812387,-0.00498848115157574,0.23430348460404155,-0.007819933608286464,0.24411551904943293,4.696926063041009e-05,-0.2278921102939351,0.002527229190688556,0.006693479606315166,-0.007819933608286467,0.05027018447294539,-0.013592803781818798,-0.054308863298123254,0.009599982272786193,-0.010595162558502857,-0.004806960571143486,0.24411551904943288,-0.013592803781818794,0.9274589723718,0.01396863641900315,-0.5444113599557673,0.0017494346326594325,0.06040273269466851,4.696926063041265e-05,-0.054308863298123206,0.013968636419003134,0.6430308516226355,-0.012660134481655986,0.07216245769474461,0.004418435520860977,-0.2278921102939351,0.00959998227278619,-0.5444113599557674,-0.012660134481655993,6.105245102963025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0575808520718033,0.002035429218172858,-0.08992361399534973,0.0025607563538863876,-0.010747042749890426,0.002379053338751876,0.07199103088921117,0.0020354292181728553,0.019969672922858193,-0.004877002132607626,0.006556066688378698,-0.004796824215968182,0.06066980888094063,0.004206724619644487,-0.0899236139953496,-0.004877002132607625,0.23432679598214717,-0.008135597946182906,0.2451633113359856,-0.001305813669133443,-0.22659099901607452,0.0025607563538863885,0.006556066688378699,-0.008135597946182918,0.0501299444830879,-0.014930106029447056,-0.05408023347029037,0.010245752052189697,-0.01074704274989047,-0.004796824215968184,0.24516331133598604,-0.014930106029447058,0.9265889934119972,0.01363717318975243,-0.5391606966136981,0.002379053338751874,0.06066980888094064,-0.0013058136691334453,-0.05408023347029039,0.013637173189752431,0.6420637638159314,-0.012515098753645941,0.07199103088921109,0.004206724619644489,-0.2265909990160747,0.010245752052189696,-0.539160696613698,-0.012515098753645941,6.098948351988091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.057567732497815986,0.0019847797958307866,-0.08967865467344335,0.002590961899809982,-0.010930180970178302,0.0029964757039795706,0.07179700531630046,0.001984779795830788,0.02004686817843359,-0.004768086972180586,0.0064046056403333764,-0.0047893176301659875,0.06095142513369203,0.00399540277688401,-0.08967865467344334,-0.004768086972180582,0.2342966285007126,-0.008449717028285682,0.24640168871601703,-0.0026229117677581105,-0.2252718288443127,0.002590961899809983,0.006404605640333377,-0.008449717028285685,0.04998746025481667,-0.01625694388365674,-0.053893933450692016,0.010870336529204582,-0.010930180970178265,-0.004789317630165985,0.24640168871601723,-0.016256943883656748,0.9261113531331436,0.013308271644199782,-0.5340604462640494,0.002996475703979571,0.060951425133691985,-0.0026229117677581165,-0.05389393345069203,0.013308271644199779,0.6411635346337251,-0.01239860364862159,0.07179700531630044,0.003995402776884007,-0.22527182884431274,0.010870336529204582,-0.5340604462640492,-0.012398603648621592,6.092714647758566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
