0.8544775628440398,-18.84829922193709,1.1037377653916007,0.13742434643857618,-0.9236079280080257,2.313845160507324,-0.08651242268743006,
0.7946840107868005,-18.103461425692135,0.6626142342179601,0.7326170648702254,-0.3569862921387991,1.4859831043141574,-0.0044643614636002485,
0.6196034596727857,-17.355129209497015,0.3251396580443064,1.1240558459132381,-0.231181511232726,1.3397684014567104,-0.003099589092997711,
0.3783779353505094,-16.64491962494434,0.08469000142912947,1.3845057732973918,-0.14981712315598292,1.3128135084550572,-0.0007301170129858127,
0.10185000695855814,-15.971374866122535,-0.10763842775942131,1.5384257233391516,-0.06555732335152797,1.284532000081908,0.0028631969178993266,
-0.19289673692197398,-15.327616918850378,-0.2800021931245668,1.597050994362601,0.010042758652782795,1.243313044956815,0.005478161337232811,
-0.4969544560777549,-14.707730028239641,-0.4437242383875063,1.568248924584922,0.06862861543397047,1.2046010904856685,0.006766579210144814,
-0.8064179866119854,-14.106058515427348,-0.6012707679950795,1.4594614745422225,0.11016412233531318,1.1584326563239313,0.007248538447738979,
-1.119408320091493,-13.516730278018912,-0.7551545237558522,1.2784710551014593,0.14827171613778908,1.1001889963859348,0.008002116830836672,
-1.4349534502804167,-12.935118705286433,-0.9100274150738962,1.0318119465822182,0.1874970029444758,1.0386574246160805,0.009057710135085847,
-1.7536628659837703,-12.35699484676166,-1.0672481098213913,0.7241839346866609,0.22162964174438649,0.9758142079897362,0.009837034040466007,
-2.0768597129737842,-11.777010802824181,-1.227789873038746,0.36041971699822484,0.25326887554659394,0.8988921686912349,0.01071994754226949,
-2.4037864251660297,-11.192524219462733,-1.3998059416792716,-0.05458853904200783,0.2919847387971234,0.8141243324751983,0.012061349315142425,
-2.732964662803902,-10.603173373307431,-1.591041340191124,-0.5160837320279031,0.3396898129462861,0.7227571878606741,0.01368244342010084,
-3.0604846563476817,-10.0106939242983,-1.8107438467866088,-1.0203548689049173,0.3997187138130975,0.6308098282933282,0.015443307165415296,
-3.380548058133645,-9.41669547914928,-2.0671927902392424,-1.5632918608731734,0.4698334583287811,0.5117199783972212,0.016760634872397144,
-3.683530616303865,-8.833382979965394,-2.371936510472977,-2.127725082120093,0.5715941307165185,0.196479566090931,0.018995538879157278,
-3.966137060605335,-8.356187668856457,-2.6907594845115956,-2.6220982020096733,0.8693003051694022,-1.3018808510748874,0.07680954798155373,
-4.262292384122716,-8.10295758648099,-2.548498533615307,-2.580826443287635,1.9081642683415019,-6.219687413106689,1.0189249928000914,
-4.857383124715801,-7.835623428614199,-2.4438453165938876,-2.795237527160905,0.8386477530187197,-11.227708687811948,1.5243102107472157,
-4.83385739199057,-6.583281238503895,-2.4869284003035195,-2.3922970911740506,0.43788278488397525,-9.158880190403396,1.614176337192039,
-4.46877525919571,-5.719229827846488,-3.6686329292420585,-2.233350347387366,0.9824153033707647,-7.390392013974471,0.871768492994652,
-4.046430065624287,-5.220685816333127,-5.0684138695839485,-2.0951250875035985,2.1891277369172517,-6.009838176200335,-0.22395635478433457,
-3.6415157291935536,-5.116992752290538,-5.817483304774277,-1.6535458654609385,1.8108958277893905,-4.480221032302916,-1.5048351363334496,
-3.1569122629974204,-5.331453533785372,-5.97648706542649,-3.0083306422950127,2.99309419914436,-5.53857470493281,-1.6420020483050672,
-3.3363686696901023,-4.311777952093667,-3.820540712662408,-4.263658130359985,1.2174192172552383,-6.273218396537129,-0.7319211043326869,
-3.092856449221123,-4.674617342378921,-3.904478446391456,-3.1325679903408736,2.4043460459318817,-3.2769328827353714,-1.0246908364730927,
-2.9285576982752506,-4.820772942451382,-3.501549723517048,-2.629192359392251,1.4916268577376688,-2.466704166239736,-0.7459980745702613,
-2.654168910935106,-4.908876682829255,-3.1330731075927787,-2.316528762241038,1.3390232300047777,-2.0271930883930533,-0.6079738037761526,
-2.33907557776181,-4.919609445335684,-2.551214233548411,-2.0885407050850096,1.1548546514470988,-1.7888945761181865,-0.47381485477473806,
-1.9941523085771582,-4.860498990428639,-1.9716011688765647,-2.0097940195781585,0.5746524710631528,-1.8607599189371495,-0.45760246870420473,
-1.590206265099984,-4.755727270734872,-1.4013088635438695,-1.880236077803849,0.25136125559315564,-2.136904954105491,-0.500729518706348,
-1.1748980127219975,-4.7975845918078095,-1.1015090825126046,-1.874798032819955,0.2593364440372704,-2.640735188841896,-0.5781273625053424,
-0.7576823793630553,-4.835021155575313,-0.8832754875936724,-2.160538167879393,0.3831662042939956,-2.7466777784854264,-0.5544089251004073,
-0.35753151699165053,-4.822015915783105,-0.8836050420313271,-2.548003003912181,0.4992749830489008,-2.7157024449924894,-0.5228026515960358,
-0.07371746833658667,-4.768322217463277,-0.720015615061569,-2.7435917597784156,0.26074660023608615,-2.6322676879889446,-0.6121677057851609,
0.14783992341473942,-4.8145011321998705,-0.5027683842669641,-2.943592799598305,0.08890535602795009,-2.8222925539607715,-0.6172426896997624,
0.3306785438704968,-4.9588658529748395,-0.5142096978385658,-2.9373690550277307,0.20095807867008803,-3.2972265144680213,-0.8440898695777712,
0.46068590753094407,-5.164982983230186,-0.480549966875771,-2.941736429792009,0.01865335899879559,-3.2612420211348057,-0.8073729205143442,
