0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.6,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.6,0.05,0.09901900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,-1.9737671551377075e-19,-6.551669985278858e-17,-5.364575747151507e-18,1.0,0.6,0.05,0.09754260822101543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0729151494303014e-15,-1.3103339970557714e-14,3.947534310275415e-17,1.5816343677752821e-15,1.2303054087600487e-16,-0.14763917789845757,
0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,1.1323358424176624e-18,2.097806405063716e-17,-1.2874416690876299e-16,1.0,0.6,0.04999999999999998,0.09693464923156013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4675918232322296e-14,1.7298952780685146e-14,-2.659425115862849e-16,2.281622288709909e-15,-2.073133282623651e-15,-0.060795898945529905,
0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,2.2582860691142768e-18,1.0830340153315871e-16,-2.6576375272145684e-16,1.0,0.6,0.049999999999999954,0.09693075248159132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7403917162538766e-14,1.746506749650431e-14,-2.2519004533932123e-16,1.7122816604389466e-15,-2.72255345812506e-15,-0.0003896749968809846,
0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,1.9865036740480446e-17,8.358525997325965e-17,-5.562688911544302e-16,1.0,0.6000000000000001,0.049999999999999975,0.09710721153897846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.810102768659465e-14,-4.943628311979813e-15,-3.5213501342732413e-15,5.8786169600737985e-15,2.0359794414809543e-15,0.017645905738714125,
0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,4.30899109507933e-17,3.115418387095271e-16,-6.654157976735436e-16,1.0,0.6000000000000001,0.04999999999999996,0.09727604155887479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1829381303822695e-14,4.5591315747253486e-14,-4.6449748420625456e-15,1.2786148497111512e-16,-1.4849687351468504e-15,0.01688300198963286,
0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,6.331408419122825e-17,3.509044335021787e-16,-8.476772936709152e-16,1.0,0.6000000000000001,0.04999999999999996,0.09737334136682435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.645229919947431e-14,7.872518958530316e-15,-4.044834648086997e-15,3.1231517594559967e-15,2.275053151271112e-16,0.00972998079495693,
0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,8.259673100306374e-17,4.501445119791578e-16,-9.437132452952376e-16,1.0,0.6000000000000001,0.04999999999999995,0.09740282691520415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920719032486448e-14,1.984801569539582e-14,-3.856529362367089e-15,2.4477416447006252e-15,-1.5703886145811087e-15,0.0029485548379792987,
0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,1.0231209836909935e-16,5.659905421459467e-16,-1.0702841446032984e-15,1.0,0.6000000000000001,0.04999999999999992,0.09740331261474784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5314179861612167e-14,2.3169206033357783e-14,-3.943073473207111e-15,2.2602795694412772e-15,-2.7607937726524156e-15,4.8569954369663466e-05,
0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,1.2143501757607084e-16,7.032949388760039e-16,-1.2070149619311295e-15,1.0,0.6000000000000001,0.04999999999999989,0.0973961327319355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7346163465566235e-14,2.7460879346011436e-14,-3.824583841394282e-15,2.8642101033739625e-15,-2.701012575359594e-15,-0.0007179882812340193,
0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,1.4165736155790602e-16,8.46942104337814e-16,-1.3387531135424538e-15,1.0,0.6000000000000001,0.049999999999999864,0.09738906143164668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6347630322264877e-14,2.872943309236202e-14,-4.044468796367024e-15,2.8240826713293713e-15,-2.6657166262279816e-15,-0.0007071300288824641,
