0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000315093951063767,0.917962414203865,3.141889009355811,-1.8848304771478983,-0.0015635574544010445,1.2191830117562454,1.5708026447034023,0.0,0.0,0.0,1.0,0.6,0.0,0.09901900000000001,-0.031509395106376695,0.2564250806416772,0.02963557660181974,-0.16451699683123586,-0.15635574544010444,1.9183011756245403,0.0006317908505772405,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.0007950555825964804,0.9217852564953473,3.1425107615226033,-1.8865484180716758,-0.0032610886606509537,1.2421560207790163,1.570579682253474,-7.912305520317001e-19,1.220051343467433e-16,2.1450266260025722e-16,1.0,0.6,-5.376635299645088e-17,0.09754260822101479,-0.04799616315327134,0.38228422914822197,0.062175216679227235,-0.17179409237775817,-0.1697531206249909,2.297300902277078,-0.022296244992814677,-4.2900532520051444e-14,2.4401026869348658e-14,1.5824611040634003e-16,-3.3501366868625375e-15,-5.376635299645088e-15,-0.14763917789852182,
-0.0013755806132278348,0.9266832355712885,3.143526344938988,-1.8879857493225165,-0.004296884532109108,1.2660319566441114,1.569971077215416,-5.942918210150833e-18,1.9890181752695883e-16,2.2643255956272113e-16,1.0,0.6,-7.973325497205159e-17,0.09693464923155984,-0.05805250306313544,0.4897979075941221,0.10155834163845545,-0.14373312508407007,-0.10357958714581537,2.387593586509502,-0.06086050380580626,-2.3859793924927802e-15,1.5379336636043108e-14,1.0303375316238238e-15,-3.871154101929971e-16,-2.5966901975600713e-15,-0.06079589894549589,
-0.0020016921205787542,0.9326401492473716,3.1448000026894714,-1.8889746749321998,-0.004813881171827383,1.289752536974036,1.5692330576996896,-1.3233700418499532e-17,2.9209298330739414e-16,1.8457636677052587e-16,1.0,0.6,-8.795712099614576e-17,0.09693075248159125,-0.06261115073509195,0.5956913676083038,0.1273657750483476,-0.09889256096832778,-0.05169966397182758,2.37205803299245,-0.07380195157263927,8.371238558439054e-15,1.863823315608706e-14,1.4581564416697336e-15,1.9761116494491567e-15,-8.223866024094164e-16,-0.00038967499685928664,
-0.0026409013880457077,0.9397231468878772,3.146174216926455,-1.8894243918928142,-0.005195332897416545,1.313148915764502,1.5685563765533375,-2.81928575787756e-17,4.284103316070796e-16,1.4261194371692213e-16,1.0,0.6,-1.0325140661456648e-16,0.09710721153897849,-0.06392092674669535,0.7082997640505618,0.13742142369834817,-0.044971696061432746,-0.03814517255891624,2.3396378790466077,-0.06766811463521294,8.392884610720751e-15,2.7263469659937092e-14,2.991831432055206e-15,2.0927647162826067e-16,-1.5294285618420718e-15,0.017645905738723867,
-0.003283978850077202,0.948023765038737,3.147583711023622,-1.8892544331596075,-0.005611500572820232,1.3362984290055242,1.567969267448954,-4.9581661852777794e-17,6.029392012983633e-16,1.486431514259642e-16,1.0,0.6,-1.312361962873094e-16,0.09727604155887498,-0.06430774620314944,0.8300618150859853,0.14094940971672165,0.01699587332067503,-0.0416167675403687,2.314951324102216,-0.05871091043835057,-1.2062415418084139e-15,3.490577393825674e-14,4.277760854800433e-15,-1.4733543738140943e-15,-2.798478967274292e-15,0.016883001989650058,
-0.003932657785354673,0.957636876900003,3.1490179469794812,-1.8883662322424142,-0.006092305841950981,1.359269511869544,1.5674448204141327,-6.392476849323015e-17,6.665315359129181e-16,7.296937175783569e-17,1.0,0.6,-1.487465967081475e-16,0.0973733413668244,-0.0648678935277471,0.9613111861266033,0.14342359558590193,0.08882009171934152,-0.04808052691307488,2.2971082864019676,-0.05244470348212797,1.5134755933625707e-14,1.2718466922910941e-14,2.86862132809046e-15,2.0005546746900175e-16,-1.7510400420838107e-15,0.00972998079494218,
-0.004592294132403941,0.9686607490469562,3.1504843772578695,-1.88663404312734,-0.006624769160128854,1.3820954895529645,1.5669564410848729,-6.983163609360846e-17,6.678074046001774e-16,-3.345707880767806e-17,1.0,0.6,-1.7103972287796536e-16,0.09740282691520388,-0.06596363470492689,1.1023872146953266,0.14664302783883737,0.1732189115074175,-0.0532463318177872,2.2825977683420517,-0.048837932925975214,2.128529011310275e-14,2.5517373745185555e-16,1.181373520075647e-15,-5.38146075293304e-16,-2.2293126169817857e-15,0.0029485548379477727,
-0.005269240614078038,0.9812005896930098,3.151994344290752,-1.8838977403595916,-0.007190429110975486,1.4047884650434737,1.5664874177996129,-7.340525977229786e-17,6.710715946583679e-16,-1.1098910189066677e-16,1.0,0.6,-1.8506432615036904e-16,0.09740331261474756,-0.06769464816740964,1.2539840646053593,0.15099670328827255,0.27363027677484003,-0.056565995084663194,2.2692975490509233,-0.04690232852600536,1.5506404616597743e-14,6.528380116381141e-16,7.147247357378709e-16,9.995079217520111e-17,-1.4024603272403664e-15,4.856995436826374e-05,
