-0.0505166323797694,0.05077048480378833,0.9993116743650449,0.001205863706348731,0.05899530334200204,-0.1184475410472382,0.0012058637063501354,0.9975867199730883,
-0.0505165925843906,0.05125355136059384,0.9993120440575546,0.0012073432539098095,0.05899522046626539,-0.11941416979949902,0.001205862141760081,0.997584128374165,
-0.050516276524326234,0.05236257179214088,0.9993138778921968,0.0012146657851375142,0.05899456225470362,-0.121633287493978,0.0012058481245452823,0.9975713033023813,
-0.05051521823730888,0.054074385471780964,0.9993182410169003,0.0012320432645663293,0.05899235830709465,-0.1250584912753054,0.001205798104179796,0.9975408706952893,
-0.05051273029382343,0.056364563443616934,0.9993261689968961,0.0012635324047807206,0.05898717697183386,-0.12964083456321854,0.0012056754427612545,0.9974857314230039,
-0.05050791245166371,0.059206789983947364,0.9993386670607223,0.0013130265684876408,0.05897714330699645,-0.13532758981173676,0.0012054300524097837,0.9973990766048169,
-0.05049966142924921,0.06257207224521188,0.9993567086648886,0.0013842417722745859,0.058959959304256675,-0.14206066727306613,0.0012049981227146552,0.9972744140899438,
-0.050486682407566236,0.06642782151759916,0.9993812332014376,0.0014806955334946137,0.058932927609052346,-0.14977477689390084,0.0012043019748439988,0.9971056084631915,
-0.05046750295782314,0.07073685523856627,0.9994131427070589,0.0016056776625701374,0.058892980147093016,-0.15839543166773365,0.0012032500866623545,0.9968869362524707,
-0.05044049013931723,0.0754563768139213,0.99945329747071,0.0017622125244249887,0.0588367131636456,-0.16783690664157525,0.0012017373395215817,0.9966131572132033,
-0.050403871510308104,0.08053699998708228,0.9995025104813194,0.0019530127938739428,0.05876043017931327,-0.17800028713082272,0.0011996455411177993,0.9962796016083396,
-0.05035576073306838,0.08592189483099555,0.9995615407096073,0.002180425322631352,0.0586601942425165,-0.18877176038131183,0.0011968442796741895,0.9958822722692398,
-0.05029418832185531,0.09154614186007892,0.9996310852798596,0.0024463704207978165,0.05853189059269113,-0.20002132377119033,0.0011931921611539648,0.995417958911574,
-0.05021713787028827,0.0973363872070499,0.9997117706587708,0.0027522766175801516,0.05837130042115863,-0.21160209554401158,0.0011885384725558393,0.9948843607226967,
-0.05012258779792339,0.10321089285804143,0.9998041430678818,0.0030990137689104746,0.058174185819386215,-0.22335041615852494,0.0011827253000543654,0.9942802117025795,
-0.05000855827740783,0.1090800690461391,0.9999086584111163,0.003486828164938338,0.057936385242336214,-0.23508691454157501,0.0011755901100238097,0.9936054017435785,
-0.049873162556309567,0.11484755879300906,1.000025672094589,0.003915283977294293,0.057653917913525816,-0.24661867928518375,0.0011669687741226236,0.9928610851320435,
-0.04971466139676073,0.12041191576713896,1.000155429195345,0.004383215875768343,0.05732309460884063,-0.25774261714895785,0.0011566989879299718,0.9920497672385182,
-0.04953151885968944,0.12566887596338128,1.000298055500839,0.004888697829999289,0.05694063125490813,-0.26824999985071785,0.0011446239975181206,0.9911753598389315,
-0.049322457208705595,0.13051417296154938,1.000453549982223,0.005429032894023578,0.056503760865487536,-0.27793209857334766,0.0011305965129168453,0.9902431959686251,
-0.049086508359327166,0.13484678966446123,1.0006217792724765,0.006000768076577567,0.05601033863181338,-0.28658669183475205,0.0011144826553348896,0.9892599965938671,
-0.048823059110705794,0.1385724825781165,1.0008024746872068,0.006599737200733091,0.05545893459786053,-0.2940251186280288,0.0010961657602136749,0.9882337837400278,
-0.04853188741952622,0.1416073656007038,1.000995232246608,0.00722113298986049,0.05484890839020009,-0.30007945049382584,0.0010755498447187,0.9871737379647187,
-0.04821318724134238,0.14388130714788896,1.001199516031235,0.0078596075939244,0.054180460999238685,-0.3046092898758465,0.0010525625494329424,0.9860900019872951,
-0.04786757997820046,0.14534088445868174,1.0014146650370543,0.008509398572046079,0.05345465963461846,-0.3075076821403788,0.0010271573817670335,0.9849934365264629,
-0.04749611130555083,0.1459516566576489,1.0016399034980215,0.009164475208738643,0.052673433147885085,-0.30870566413334793,0.0009993151225428445,0.9838953384969745,
-0.04710023304607207,0.14569956417365645,1.0018743544333677,0.009818698217556099,0.05183953731010769,-0.30817506426031677,0.000969044305541895,0.9828071351787802,
-0.04668177072654374,0.14459133239429048,1.002117055971828,0.01046598461274384,0.05095649117755429,-0.30592930972378585,0.000936380737842149,0.981740070343734,
-0.046242878394818804,0.14265384364476524,1.0023669798268804,0.011100468981002531,0.05002848767125762,-0.302022169079852,0.0009013860908479057,0.980704899275209,
-0.04578598308629077,0.13993253245017417,1.002623051164178,0.011716652641326208,0.049060283133583765,-0.2965445401283523,0.0008641456513349981,0.9797116090006376,
-0.04531372192818212,0.1364889424096703,1.002884169028146,0.012309533210428658,0.048057071836082474,-0.28961955999101474,0.000824765372691543,0.978769177947743,
-0.04482887519994939,0.13239764812597185,1.0031492264857242,0.012874708758456865,0.0470243520858117,-0.28139644453888357,0.0007833684034505906,0.9778853859082522,
