0.9599310885968813,2.181661564992912,1.9896753472735358,4.258603374866164,3.7873644768276953,0.7853981633974483,0.13962634015954636,0.0,0.0,0.0,1.0,0.155,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.960774580985357,2.1828481883418904,1.992504515494867,4.257458180998301,3.787535475391788,0.7804800476685936,0.14153734125921447,0.0,0.0,0.0,1.0,0.155,0.01,0.09901900000000001,0.08434923884756769,0.11866233489781765,0.2829168221331278,-0.11451938678620198,0.0170998564092412,-0.4918115728854683,0.19110010996680912,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
0.9622338736454716,2.1853687147120815,1.9966988215535688,4.255942276132169,3.787475765090573,0.7750247919634133,0.1425534244749292,8.32160607082389e-19,4.431365601829061e-17,1.4060144642815235e-17,1.0,0.155,0.009999999999999997,0.09754260822102157,0.1459292660114644,0.2520526370191249,0.4194306058701835,-0.15159048661326557,-0.005971030121501957,-0.5455255705180225,0.1016083215714727,-2.812028928563047e-15,8.862731203658122e-15,-1.664321214164778e-16,-1.0234202630621444e-15,-3.300705965762925e-16,-0.14763917789784478,
0.9641305442514739,2.1889501150004484,2.000718456310404,4.254146036435263,3.7864065947032106,0.7715564285221854,0.14284323882248282,5.284886700016884e-18,5.30662754014034e-18,-6.062568555820003e-17,1.0,0.15499999999999997,0.009999999999999985,0.0969346492315643,0.1896670606002295,0.3581400288366926,0.4019634756835523,-0.1796239696905248,-0.10691703873623867,-0.34683634412279063,0.028981434755363737,1.4937166040203052e-14,-7.801405695630054e-15,-8.905452185868996e-16,-1.8290821354426896e-15,-1.2231052491086792e-15,-0.06079589894572776,
0.9662064549244684,2.1927131728525997,2.00384058597738,4.251609894262537,3.7844084608028012,0.7700326931378106,0.14302634171966985,6.116978622475094e-18,-7.883686268763083e-17,-1.582668471476055e-16,1.0,0.15499999999999994,0.009999999999999966,0.096930752481594,0.20759106729945093,0.3763057852151068,0.3122129666975814,-0.25361421727261957,-0.1998133900409411,-0.15237353843747278,0.018310289718703708,1.9528232317881094e-14,-1.6828698045554234e-14,-1.6641838449164316e-16,-1.7089334922150462e-15,-1.9814667469069545e-15,-0.0003896749970296563,
0.9681098830890237,2.1957026902624848,2.0064432248828763,4.248129243893654,3.781992834185642,0.7697302351937095,0.143114860410675,1.2139758258796531e-17,-1.5950652599312454e-16,-2.1401427761672646e-16,1.0,0.15499999999999992,0.009999999999999927,0.0971072115389795,0.19034281645552603,0.29895174098848976,0.2602638905496473,-0.3480650368883079,-0.24156266171589488,-0.030245794410110285,0.00885186910051512,1.114948609382419e-14,-1.6133932661098746e-14,-1.204555927264289e-15,-2.0754171552553766e-15,-3.873079297885328e-15,0.01764590573855053,
0.9696541188708426,2.1975733588296302,2.0091391496569164,4.243817518836281,3.779633322390306,0.7700864372477402,0.14318200915607274,2.3576306022822134e-17,-2.3896982198004486e-16,-3.6569372692698234e-16,1.0,0.1549999999999999,0.009999999999999903,0.0972760415589163,0.15442357818189792,0.18706685671455417,0.2695924774040021,-0.43117250573723354,-0.2359511795336132,0.03562020540306821,0.006714874539773523,3.033588986205117e-14,-1.5892659197384058e-14,-2.2873095528051193e-15,-2.0624428297559855e-15,-2.3490362693075086e-15,0.01688300199367981,
0.9708349213867239,2.198466571000807,2.012321989953336,4.238889113357625,3.777931861377406,0.770798243893201,0.14322209061201496,3.3904297684461154e-17,-3.619598602548076e-16,-5.211076632368935e-16,1.0,0.1549999999999999,0.009999999999999877,0.09737334136686467,0.11808025158812838,0.08932121711765555,0.3182840296419822,-0.49284054786568743,-0.17014610129000982,0.07118066454608052,0.004008145594222362,3.108278726198224e-14,-2.4598007654952542e-14,-2.0655983323278053e-15,-9.216245010442007e-16,-2.6641789773926944e-15,0.009729980794836756,
0.9717554877236559,2.198681878166026,2.016241427360697,4.233566569872706,3.7772643304743223,0.7716834824711778,0.14314521140020425,5.3325274728066675e-17,-4.621229437149466e-16,-6.8390175666764575e-16,1.0,0.1549999999999999,0.009999999999999856,0.09740282691522957,0.09205663369320458,0.021530716521892097,0.3919437407360721,-0.5322543484919013,-0.06675309030834878,0.08852385779768139,-0.007687921181071628,3.255881868615044e-14,-2.00326166920278e-14,-3.884195408721103e-15,-1.29718948890957e-15,-2.1052080768753007e-15,0.0029485548364898313,
0.9725411817540904,2.1984390650837073,2.0211595468933177,4.228050963207843,3.7774492253406864,0.7724819674152137,0.1430357440981407,7.358244986978159e-17,-5.919882104476598e-16,-8.299246624740792e-16,1.0,0.15499999999999986,0.009999999999999828,0.09740331261476232,0.07856940304344612,-0.024281308231859092,0.4918119532620659,-0.5515606664862868,0.018489486636409633,0.07984849440358997,-0.010946730206354952,2.92045811612867e-14,-2.5973053346542643e-14,-4.051435028342986e-15,-2.729929220271098e-15,-2.794961015269016e-15,4.85699532750778e-05,
