0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.6,-0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-7.907962800949673e-05,0.9146709149285134,3.1417417035387376,-1.8862086767242674,-8.752535268919434e-05,1.2005748844714266,1.570787055854341,0.0,0.0,0.0,1.0,0.6,-0.05,0.09901900000000001,-0.007907962800949674,-0.07272484689349212,0.014904994894463605,-0.3023369544681509,-0.008752535268919434,0.05748844714266316,-0.0009270940555534881,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.00017735884278204935,0.9133369468122889,3.141938104689221,-1.8917028725529335,-0.00020183247263878156,1.2011200515276923,1.5707822523617248,-7.348436136848476e-19,1.6314042444909277e-16,2.6825706824013033e-16,1.0,0.6,-0.05000000000000007,0.0975426082210148,-0.009827921477255263,-0.13339681162244835,0.01964011504834588,-0.5494195828665973,-0.011430711994958721,0.054516705626581514,-0.0004803492616232436,-5.365141364802606e-14,3.2628084889818554e-14,1.469687227369695e-16,-4.164098381514051e-15,-6.6704015076874805e-15,-0.14763917789852093,
-0.0002676351960540518,0.9115398297139901,3.1421348277889685,-1.89922994120045,-0.00031242490512595997,1.2015473689762894,1.5707821478355684,-1.3072795698428483e-18,2.1119469930855363e-16,2.9033388346195613e-16,1.0,0.6,-0.05000000000000011,0.09693464923155981,-0.009027635327200245,-0.1797117098298842,0.01967230997476011,-0.7527068647516731,-0.01105924324871784,0.042731744859712054,-1.0452615644520027e-05,-4.415363044365164e-15,9.610854971892175e-15,1.1448719123159832e-16,-9.565968562539914e-16,-3.635985974971193e-15,-0.06079589894549995,
-0.00033851811596361924,0.9094085847226672,3.142309606091572,-1.908420083920864,-0.0004118128208679706,1.2018510727959633,1.570779854047512,4.895249216277439e-18,2.039492399142643e-16,1.5097544509892577e-16,1.0,0.6,-0.050000000000000135,0.09693075248159111,-0.007088291990956747,-0.21312449913228676,0.017477830260338747,-0.9190142720414064,-0.009938791574201062,0.030370381967384244,-0.0002293788056388009,2.787168767260607e-14,-1.449091878857863e-15,-1.240505757224063e-15,-1.9828953874203445e-16,-2.8816893631854817e-15,-0.00038967499687057676,
-0.0003865175276576346,0.907053426174238,3.142453416437668,-1.9189588234929862,-0.0005018579538213827,1.2020381486145035,1.5707738757113607,1.914878297682307e-17,2.424185046961384e-16,7.8664480536561e-17,1.0,0.6,-0.050000000000000176,0.09710721153897862,-0.004799941169401536,-0.23551585484291593,0.014381034609583372,-1.0538739572122149,-0.00900451329534121,0.0187075818540241,-0.000597833615130977,1.4462192912472953e-14,7.693852956374822e-15,-2.8507067521091304e-15,-1.0749229574940965e-15,-3.880490148605075e-15,0.017645905738751747,
-0.000412054032357005,0.9045669462710573,3.142565020390194,-1.9305794139534618,-0.0005847418219109504,1.2021172167524563,1.5707652617433774,3.071096967163271e-17,3.133440678508261e-16,-1.359246731116323e-17,1.0,0.6,-0.05000000000000021,0.09727604155887522,-0.002553650469937041,-0.24864799031807625,0.011160395252584984,-1.1620590460475637,-0.008288386808956766,0.007906813795288414,-0.0008613967983423969,1.8451389569544847e-14,1.4185112630937541e-14,-2.3124373389619342e-15,-2.2452728886524313e-15,-3.3792326762696505e-15,0.016883001989659054,
-0.0004172749631971111,0.9020261671985396,3.1426469833075084,-1.9430562832326306,-0.000661833201759931,1.2020966733271075,1.5707550756299438,4.884058806119698e-17,3.326284984901926e-16,-1.0868284208153928e-16,1.0,0.6,-0.050000000000000246,0.0973733413668246,-0.0005220930840106067,-0.254077907251776,0.00819629173145128,-1.2476869279168754,-0.007709137984898064,-0.002054342534874861,-0.0010186113433596075,1.901807495407521e-14,3.856886127873305e-15,-3.62592367791286e-15,-1.8159870708540807e-15,-3.3671445528194256e-15,0.00972998079493859,
-0.00040491889178221956,0.8994946153661294,3.1427033366282493,-1.956199076956081,-0.0007340678816630367,1.20198437387155,1.5707440129298376,7.471193981639047e-17,2.9128067882696275e-16,-2.466663100082575e-16,1.0,0.6,-0.050000000000000266,0.09740282691520413,0.0012356071414891536,-0.25315518324101094,0.005635332074114738,-1.314279372345043,-0.007223467990310558,-0.01122994555573085,-0.0011062700106123672,2.759669358534364e-14,-8.269563932645972e-15,-5.174270351038709e-15,-3.1528725471781523e-16,-2.2987545574097094e-15,0.0029485548379537905,
-0.0003777680971540409,0.8970242364624228,3.1427384183072395,-1.9698473265790948,-0.0008021644521220362,1.2017876097233737,1.5707325108711485,1.0265158340428357e-16,3.0621612598529904e-16,-3.467794130719083e-16,1.0,0.6,-0.05000000000000029,0.09740331261474784,0.0027150794628178687,-0.2470378903706647,0.0035081678990090625,-1.3648249623013735,-0.006809657045899955,-0.019676414817634748,-0.0011502058689105978,2.002262061273016e-14,2.987089431667255e-15,-5.587928717578626e-15,4.769319220782741e-16,-1.881078813227161e-15,4.85699543705074e-05,
