1.0002996595595948,-0.004156638436865138,0.0009409514996748039,-0.00038635128667357605,1.4493080643996556,0.01614579809196651,0.2901107714350651,-0.11383579046928034,-1.1665758452028694,1.0558810502838434,0.27321081878622344,-0.8729060111576957,1.5385166863848554,0.042392948595850445,-0.6696386946194117,1.567178966518293,0.054297416871022956,-1.2080099041843375,1.503925365608073,-0.8590586240238353,-0.5492015836891404,-0.14687012754726458,1.077126231749058,-0.020250232105241184,-0.14061313305497883,0.01344653878207014,1.70142004051619,-0.408187022029474,1.0095185637076185,-3.61812720119656,-1.0145771581102472,-0.24551314102361324,1.4035331923184116,1.798464518175207,-0.13737624234191032,1.5279312967983374,-0.426356943133675,
1.0002944436019685,-0.005676071959600963,-0.00033525994649511717,-0.000652010888728487,1.4535586928467628,0.016080395801501623,0.289541137844582,-0.1159898959467222,-1.1680911570997015,1.068805189368308,0.27673465467996095,-0.8871645289555784,1.5338076518920403,0.04110991254224939,-0.6643432908566718,1.5742764350650067,0.054049771197102185,-1.2081537509404694,1.514150327437637,-0.7598573975156893,-0.6381588872083069,-0.12942343334129072,1.0626571117767563,-0.016350572616221477,-0.1424083976207628,-0.5385263693604639,-0.37882797420803094,3.2310347711161533,0.8809589734343721,-3.564629449470672,-1.1772586232038043,-0.32075901340026436,1.323850940684981,1.7743671366784368,-0.06191141848019347,-0.03596168903298648,2.5562404573909476,
1.00028372137222,-0.007465297793434626,-0.001559693346263514,-0.0008960386837267417,1.4577576965044876,0.016027191359034784,0.28899651632378687,-0.11804712031987669,-1.17522843592896,1.0906435787379984,0.28071315861577084,-0.9008291302836884,1.5285993117617387,0.0403078038018688,-0.6594277072650162,1.5797370175025294,0.05375340184217843,-1.2037053051492401,1.515615349441735,-0.8947087590510024,-0.6121274453270389,-0.11880439688714337,1.0497509144312194,-0.013301110616709742,-0.13615538019878842,-0.5143060932886212,-1.784319707314621,5.4595973424226445,0.9946259839524695,-3.416150332027496,-1.3020850325753945,-0.20052718509514822,1.2288958979138846,1.3651456093806489,-0.07409233873093891,1.1121114478073273,0.3662555010245433,
1.0002685816119365,-0.009213461815422564,-0.0027694917004107726,-0.0011265826340868645,1.4619106497338135,0.015983453867461122,0.28849151694844916,-0.11903279734625961,-1.1766994415117251,1.0978031751988122,0.28453982867855354,-0.9139931672658089,1.5229007485214836,0.039529376947308896,-0.6562692366316082,1.5819895883088175,0.05330549566806384,-1.1975308468133703,1.5138545865393676,-0.8742010645436199,-0.6047810459771868,-0.11208878817089168,1.0382383073314903,-0.010934372893415489,-0.126249843834434,-0.2464192565957306,-0.36775139569128124,1.789899115203427,0.9566675156956709,-3.2910092455301334,-1.4246408100637846,-0.19460671363997553,0.7896176583520054,0.5631427015720408,-0.11197654352864733,1.5436145839674575,-0.4401907255918522,
1.0002516346698038,-0.010671791831597013,-0.003955815223644391,-0.001330484853802579,1.4660139798415612,0.01594880296354272,0.2880190686010648,-0.11985645814832006,-1.176889735338923,1.0977433966163577,0.28773637425002785,-0.9267763748273449,1.5169805754827592,0.03902706293572215,-0.6569112081501763,1.5798111530062198,0.052798193311936664,-1.1931924922775636,1.5158513009342107,-0.729364536773599,-0.5930881235082581,-0.09848023412987524,1.0258325269369468,-0.008662725979600393,-0.11811208684609303,-0.2059152005151131,-0.04757345679943294,-0.014944645613608601,0.7991363928685703,-3.195801890383996,-1.4800432596810769,-0.125578502896688,-0.16049287964204023,-0.544608825649441,-0.12682558903179486,1.0845886339516828,0.4991785987107992,
1.0002340580711395,-0.011940777786948052,-0.004926234941925646,-0.0014807056532223787,1.470061443289846,0.01591726949939351,0.28759637063626153,-0.12081648460129718,-1.1821906084807878,1.1049184369136198,0.2905246787335937,-0.9389626956527768,1.5111668139646501,0.039842603343207154,-0.6623906852875324,1.5738652806260547,0.05246441973075226,-1.1878945121917357,1.5169131160701548,-0.6346920665148027,-0.48501628891218385,-0.07242690625809964,1.0118658620711858,-0.007883366037302181,-0.10567449120082102,-0.24000661324427913,-1.3252182854661998,1.7937600743155444,0.6970761208914726,-3.0465802063579783,-1.453440379527287,0.20388510187125167,-1.3698692843390141,-1.4864680950412466,-0.08344339529610005,1.324495021457,0.26545378398599434,
1.0002220421839618,-0.012694627737327012,-0.005516742789832726,-0.0015537549164255813,1.4740539281116156,0.015881581754170114,0.2872597336093594,-0.12194747117969222,-1.1878900621055948,1.1125042751008236,0.292290021850202,-0.9505102720562909,1.5059231565595164,0.040999019360606195,-0.6725659324700063,1.5705651567714909,0.051957602692040014,-1.1812900926031684,1.5171222122507255,-0.37710189790458587,-0.29504263950978077,-0.03485112836378262,0.9981212054424141,-0.008921936305849027,-0.08415925672553222,-0.28274664459876137,-1.4248634062017616,1.8964595468009813,0.4413357791520584,-2.8868941008785356,-1.3109143512834551,0.2891040043497609,-2.5438117956184643,-0.8250309636409332,-0.12670425967806134,1.651104897141835,0.052274045142709016,
1.000215290972988,-0.013075201401304094,-0.005858005953572001,-0.0015787317890863534,1.478004972267486,0.01584374328403999,0.2869876157262316,-0.12304427621531316,-1.1930388566071344,1.120121326303566,0.29332005949310075,-0.9614967651076054,1.5008502793266,0.04184746073608086,-0.6887614640372501,1.5755146568498912,0.05138958784529117,-1.1740734362715823,1.517145425831006,-0.1904466290940643,-0.17044220329529022,-0.01137285582298038,0.9877610389675607,-0.009459617532531406,-0.06802947078195157,-0.274201258905237,-1.287198625384891,1.9042628006855993,0.2575094107246931,-2.7466232628286305,-1.268219308229066,0.2121103438686655,-4.048882891810952,1.237375019600065,-0.1420037116872114,1.8041640828965244,0.005803395070127671,
1.0002123655181216,-0.0132384320804452,-0.005998888159807681,-0.0015575260863016065,1.4819195289858456,0.015800972505664826,0.2867700632461491,-0.12375060225944136,-1.197411225844841,1.12824759940114,0.2939183575508757,-0.971940159204773,1.4957736567579887,0.0423300602274845,-0.7039770359074558,1.579347550762997,0.05103524135494401,-1.1666582463858746,1.5172792979264118,-0.08177315144627186,-0.07015256872240337,0.011038706215421456,0.9786391795899189,-0.010692694593790722,-0.054388120020618054,-0.17658151103204706,-1.093092309426664,2.0315682743935053,0.14957451444374256,-2.6108485242918764,-1.2691556421528307,0.12064987285091046,-3.8038929675514024,0.9582234782764767,-0.0885866225867902,1.8537974714269658,0.033468023851431765,
1.000212273467828,-0.013260568483680986,-0.005980669240896774,-0.001498658262105747,1.4858034256387764,0.015753241991809712,0.286599076095628,-0.12392316707332143,-1.2007738535525327,1.1368904331554404,0.2942336532644173,-0.981879228633509,1.4905840342312437,0.04258407387229512,-0.7182793151350569,1.5820577772728843,0.05090330572106504,-1.1591992436321836,1.5175126638938672,-0.011226376527756626,0.009511942899582456,0.02923443472479338,0.9709741632327261,-0.011932628463778289,-0.042746787630271586,-0.0431412034700176,-0.8406569269229045,2.1607084385750563,0.07882392838540764,-2.4847673571839897,-1.2974056316862406,0.06350341120265397,-3.5755698069002873,0.6775566274718268,-0.03298390846974304,1.864750688422754,0.05834149186384203,
