0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0001970062877982382,0.9148654641697384,3.141821401400466,-1.8860890041532048,-0.0003396487541103292,1.201990039561344,1.5706761519724195,0.0,0.0,0.0,1.0,0.6,0.0,0.09901900000000001,-0.01970062877982382,-0.05326992277098953,0.022874781067296755,-0.2903696973618837,-0.03396487541103292,0.19900395613442412,-0.012017482247708645,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.0004936782823407051,0.9138148028759501,3.1421460288264718,-1.8912695509417419,-0.0007577275619168849,1.2041837866889478,1.5705728251700526,-7.912305520317001e-19,1.220051343467433e-16,2.1450266260025722e-16,1.0,0.6,-5.376635299645088e-17,0.09754260822101479,-0.029667199454246684,-0.10506612937882458,0.03246274260058388,-0.5180546788537181,-0.04180788078065557,0.21937471276037526,-0.010332680236682405,-4.2900532520051444e-14,2.4401026869348658e-14,1.5824611040634003e-16,-3.3501366868625375e-15,-5.376635299645088e-15,-0.14763917789852182,
-0.000844045461316808,0.9123746024693484,3.1424838058281814,-1.8983061045679868,-0.0011854826091109215,1.206302780186805,1.570484609450086,-5.942918210150833e-18,1.9890181752695883e-16,2.2643255956272113e-16,1.0,0.6,-7.973325497205159e-17,0.09693464923155984,-0.03503671789761029,-0.14402004066016688,0.03377770017095299,-0.70365536262448,-0.04277550471940366,0.21189934978571764,-0.008821571996668038,-2.3859793924927802e-15,1.5379336636043108e-14,1.0303375316238238e-15,-3.871154101929971e-16,-2.5966901975600713e-15,-0.06079589894549589,
-0.0012279133869738594,0.910673678079161,3.142788593887091,-1.906858881363553,-0.0016032054609188455,1.2083096603321386,1.5704010740438232,-1.3233700418499532e-17,2.9209298330739414e-16,1.8457636677052587e-16,1.0,0.6,-8.795712099614576e-17,0.09693075248159125,-0.03838679256570513,-0.17009243901874055,0.030478805890946595,-0.8552776795566132,-0.0417722851807924,0.200688014533365,-0.008353540626271382,8.371238558439054e-15,1.863823315608706e-14,1.4581564416697336e-15,1.9761116494491567e-15,-8.223866024094164e-16,-0.00038967499685928664,
-0.0016381371773101457,0.9088253329972484,3.1430352371738453,-1.9166435184361745,-0.002006242335081894,1.2102051489231271,1.5703182967079912,-2.81928575787756e-17,4.284103316070796e-16,1.4261194371692213e-16,1.0,0.6,-1.0325140661456648e-16,0.09710721153897849,-0.04102237903362864,-0.18483450819125727,0.024664328675416763,-0.9784637072621453,-0.04030368741630485,0.18954885909885874,-0.008277733583205675,8.392884610720751e-15,2.7263469659937092e-14,2.991831432055206e-15,2.0927647162826067e-16,-1.5294285618420718e-15,0.017645905738723867,
-0.002073762898072498,0.9069269408497306,3.1432096777046614,-1.9274213771621764,-0.0023923140231984935,1.2119955605318542,1.5702358122975784,-4.9581661852777794e-17,6.029392012983633e-16,1.486431514259642e-16,1.0,0.6,-1.312361962873094e-16,0.09727604155887498,-0.04356257207623526,-0.18983921475179044,0.017444053081632046,-1.0777858726001999,-0.03860716881165992,0.1790411608727067,-0.00824844104129026,-1.2062415418084139e-15,3.490577393825674e-14,4.277760854800433e-15,-1.4733543738140943e-15,-2.798478967274292e-15,0.016883001989650058,
-0.0025358419470308236,0.9050619119407878,3.143301688018718,-1.9389926616814457,-0.002758717466658238,1.2136875055017382,1.5701538542648512,-6.392476849323015e-17,6.665315359129181e-16,7.296937175783569e-17,1.0,0.6,-1.487465967081475e-16,0.0973733413668244,-0.04620790489583256,-0.1865028908942777,0.009201031405678276,-1.1571284519269196,-0.036640344345974435,0.16919449698839292,-0.008195803272720941,1.5134755933625707e-14,1.2718466922910941e-14,2.86862132809046e-15,2.0005546746900175e-16,-1.7510400420838107e-15,0.00972998079494218,
-0.003024347299601696,0.903301900037893,3.1432993094100348,-1.9511904305527676,-0.0031013635541272,1.2152870341777724,1.5700726983358806,-6.983163609360846e-17,6.678074046001774e-16,-3.345707880767806e-17,1.0,0.6,-1.7103972287796536e-16,0.09740282691520388,-0.04885053525708724,-0.17600119028947314,-0.00023786086835284468,-1.219776887132188,-0.03426460874689621,0.15995286760341793,-0.00811559289705347,2.128529011310275e-14,2.5517373745185555e-16,1.181373520075647e-15,-5.38146075293304e-16,-2.2293126169817857e-15,0.0029485548379477727,
-0.0035349831221810585,0.9017089244182235,3.143183343134435,-1.963875242350812,-0.00341341005502923,1.2167997280038585,1.5699925817155889,-7.340525977229786e-17,6.710715946583679e-16,-1.1098910189066677e-16,1.0,0.6,-1.8506432615036904e-16,0.09740331261474756,-0.05106358225793625,-0.15929756196695127,-0.011596627559954465,-1.2684811798044326,-0.031204650090202984,0.1512693826086169,-0.008011662029174707,1.5506404616597743e-14,6.528380116381141e-16,7.147247357378709e-16,9.995079217520111e-17,-1.4024603272403664e-15,4.856995436826374e-05,
