0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.6,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.00014817480258701336,0.9149489738161121,3.142012676861606,-1.8850460675261511,-0.00019190826684080558,1.200613851183517,1.5706092118545967,0.0,0.0,0.0,1.0,0.6,0.05,0.09901900000000001,-0.014817480258701336,-0.04491895813362573,0.04200232718130374,-0.1860760346565132,-0.019190826684080557,0.06138511835170717,-0.0187114940299942,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.00033468243179831216,0.9141111781133724,3.142655929719119,-1.8883955270101935,-0.0004991519658515065,1.2012337894177383,1.5703397630990883,-1.9737671551377075e-19,-6.551669985278858e-17,-5.364575747151507e-18,1.0,0.6,0.05,0.09754260822101543,-0.018650762921129875,-0.08377957027396934,0.06432528575128707,-0.3349459484042394,-0.03072436990107009,0.061993823422141076,-0.026944875550837456,1.0729151494303014e-15,-1.3103339970557714e-14,3.947534310275415e-17,1.5816343677752821e-15,1.2303054087600487e-16,-0.14763917789845757,
-0.0005038653302508637,0.912974513211572,3.1434028910898095,-1.8929539098224286,-0.0009429308132604599,1.201765433616284,1.570007614229039,1.1323358424176624e-18,2.097806405063716e-17,-1.2874416690876299e-16,1.0,0.6,0.04999999999999998,0.09693464923156013,-0.016918289845255154,-0.11366649018004679,0.07469613706905139,-0.45583828122350384,-0.04437788474089534,0.053164419854570516,-0.03321488700494497,2.4675918232322296e-14,1.7298952780685146e-14,-2.659425115862849e-16,2.281622288709909e-15,-2.073133282623651e-15,-0.060795898945529905,
-0.0006294193547488281,0.9116219895892358,3.14418794791616,-1.8984891365789345,-0.0015516662971631532,1.202209330701995,1.5696935888342627,2.2582860691142768e-18,1.0830340153315871e-16,-2.6576375272145684e-16,1.0,0.6,0.049999999999999954,0.09693075248159132,-0.01255540244979644,-0.13525236223361292,0.07850568263503811,-0.553522675650583,-0.06087354839026932,0.044389708571100736,-0.031402539477612956,2.7403917162538766e-14,1.746506749650431e-14,-2.2519004533932123e-16,1.7122816604389466e-15,-2.72255345812506e-15,-0.0003896749968809846,
-0.0007030124091886989,0.9101249539326981,3.144999175356386,-1.904805279857893,-0.0022722847913519218,1.2025881005987376,1.5694647157920996,1.9865036740480446e-17,8.358525997325965e-17,-5.562688911544302e-16,1.0,0.6000000000000001,0.049999999999999975,0.09710721153897846,-0.007359305443987085,-0.1497035656537693,0.08112274402263035,-0.6316143278958442,-0.07206184941887683,0.03787698967424853,-0.02288730421631614,5.810102768659465e-14,-4.943628311979813e-15,-3.5213501342732413e-15,5.8786169600737985e-15,2.0359794414809543e-15,0.017645905738714125,
-0.0007242087356711074,0.9085428455171393,3.145842006201896,-1.9117347113076488,-0.0030408286326353133,1.202915433616796,1.5693133668870884,4.30899109507933e-17,3.115418387095271e-16,-6.654157976735436e-16,1.0,0.6000000000000001,0.04999999999999996,0.09727604155887479,-0.002119632648240855,-0.1582108415558881,0.08428308455098384,-0.6929431449755946,-0.07685438412833916,0.03273330180583602,-0.015134890501119337,2.1829381303822695e-14,4.5591315747253486e-14,-4.6449748420625456e-15,1.2786148497111512e-16,-1.4849687351468504e-15,0.01688300198963286,
-0.00069502002251794,0.9069252011962029,3.146718646868502,-1.9191337400575252,-0.00382653173101392,1.2031960647547362,1.5692108497877675,6.331408419122825e-17,3.509044335021787e-16,-8.476772936709152e-16,1.0,0.6000000000000001,0.04999999999999996,0.09737334136682435,0.0029188713153167414,-0.16176443209363822,0.0876640666605817,-0.7399028749876508,-0.07857030983786067,0.028063113794019195,-0.010251709932088824,3.645229919947431e-14,7.872518958530316e-15,-4.044834648086997e-15,3.1231517594559967e-15,2.275053151271112e-16,0.00972998079495693,
-0.0006184889438638996,0.905313546654586,3.147628494720686,-1.926879608664058,-0.004619416617572588,1.203432215395466,1.5691356244514036,8.259673100306374e-17,4.501445119791578e-16,-9.437132452952376e-16,1.0,0.6000000000000001,0.04999999999999995,0.09740282691520415,0.00765310786540403,-0.16116545416169611,0.09098478521838928,-0.7745868606532847,-0.0792884886558668,0.023615064072980838,-0.007522533636388163,1.920719032486448e-14,1.984801569539582e-14,-3.856529362367089e-15,2.4477416447006252e-15,-1.5703886145811087e-15,0.0029485548379792987,
-0.0004982662587569584,0.9037427528307781,3.148570458907504,-1.9348675862347604,-0.005417018992256604,1.2036261824403516,1.5690750389599777,1.0231209836909935e-16,5.659905421459467e-16,-1.0702841446032984e-15,1.0,0.6000000000000001,0.04999999999999992,0.09740331261474784,0.012022268510694122,-0.15707938238079105,0.09419641868182402,-0.7987977570702341,-0.07976023746840163,0.01939670448856656,-0.006058549142604769,2.5314179861612167e-14,2.3169206033357783e-14,-3.943073473207111e-15,2.2602795694412772e-15,-2.7607937726524156e-15,4.8569954369663466e-05,
-0.00033834392234890587,0.902242102338246,3.1495436627511006,-1.9430082256560322,-0.006218953299249534,1.2037807151838253,1.569022143112001,1.2143501757607084e-16,7.032949388760039e-16,-1.2070149619311295e-15,1.0,0.6000000000000001,0.04999999999999989,0.0973961327319355,0.015992233640805247,-0.1500650492532158,0.09732038435967037,-0.814063942127175,-0.08019343069929302,0.015453274347377593,-0.005289584797667478,2.7346163465566235e-14,2.7460879346011436e-14,-3.824583841394282e-15,2.8642101033739625e-15,-2.701012575359594e-15,-0.0007179882812340193,
-0.00014287754555156537,0.900836199806231,3.1505474232156265,-1.95122492035724,-0.007025249942786686,1.2038988494809315,1.5689731923620627,1.4165736155790602e-16,8.46942104337814e-16,-1.3387531135424538e-15,1.0,0.6000000000000001,0.049999999999999864,0.09738906143164668,0.01954663767973405,-0.14059025320150131,0.1003760464525988,-0.8216694701207883,-0.08062966435371519,0.01181342971062011,-0.004895074993827615,2.6347630322264877e-14,2.872943309236202e-14,-4.044468796367024e-15,2.8240826713293713e-15,-2.6657166262279816e-15,-0.0007071300288824641,
8.391099513653408e-05,0.8995457681935163,3.1515811014549047,-1.9594517816490744,-0.007835933787946807,1.203983722463756,1.5689261832554453,1.5546071499430803e-16,1.021864375758099e-15,-1.4550705839028019e-15,1.0,0.6000000000000001,0.04999999999999984,0.09738411085035796,0.022678854068809946,-0.12904316127146867,0.10336782392782459,-0.822686129183434,-0.08106838451601202,0.008487298282449948,-0.004700910661740502,2.32634940720696e-14,3.4984454284057016e-14,-2.760670687280376e-15,3.5154153343145224e-15,-2.227598781065455e-15,-0.000495058128871499,
0.0003377727593683493,0.8983883470121147,3.1526439937924056,-1.967631808414699,-0.00865095108465159,1.2040384558332264,1.568880048780375,1.5847165475289666e-16,1.2326733596410838e-15,-1.5220430227858822e-15,1.0,0.6000000000000001,0.04999999999999983,0.09738114162332727,0.025386176423181524,-0.11574211814016179,0.10628923375010865,-0.8180026765624787,-0.08150172967047838,0.0054733369470494585,-0.0046134475070337,1.3394487776616094e-14,4.216179677659696e-14,-6.021879517176755e-16,4.436601608829788e-15,-1.0416701042505407e-15,-0.00029692270306924396,
0.0006144324394997728,0.8973789039162078,3.1537352850249913,-1.9757153095330766,-0.009470182938820206,1.2040660963896102,1.5688342242498432,1.677156141905606e-16,1.4733856249437795e-15,-1.5694623109072648e-15,1.0,0.6000000000000001,0.04999999999999982,0.09737952191707676,0.027665968013142347,-0.1009443095906882,0.10912912325855678,-0.8083501118377501,-0.08192318541686171,0.0027640556383745417,-0.004582453053178251,9.483857624276536e-15,4.8142453060539114e-14,-1.8487918875327258e-15,4.770562296014668e-15,-8.328608371311548e-16,-0.00016197062505107556,
0.0009095614741953419,0.8965303707179888,3.1548540563863785,-1.9836585399055495,-0.010293477827227858,1.2040695921210356,1.5687884150326397,1.7853006881911884e-16,1.6966245872387558e-15,-1.6102522447258672e-15,1.0,0.6000000000000001,0.049999999999999815,0.0973786985593396,0.029512903469556907,-0.08485331982189405,0.1118771361387358,-0.7943230372472913,-0.08232948884076513,0.0003495731425505346,-0.004580921720354629,8.157986763720487e-15,4.4647792458995263e-14,-2.1628909257115898e-15,4.397722750621236e-15,-8.099355016951745e-16,-8.233577371505657e-05,
0.001218725007062013,0.8958541145769384,3.1559993452942527,-1.991422514468392,-0.011120691379757802,1.2040517878015458,1.5687424735347817,1.8926546099144332e-16,1.8836110840114875e-15,-1.6972480165362576e-15,1.0,0.6000000000000001,0.049999999999999795,0.09737830536259132,0.030916353286667114,-0.0676256141050361,0.11452889078744244,-0.7763974562842394,-0.08272135525299436,-0.001780431948973167,-0.004594149785794726,1.7399154362078088e-14,3.7397299354546343e-14,-2.1470784344648664e-15,3.4943726830950208e-15,-1.7746197053462848e-15,-3.931967482893781e-05,
0.001537293905596248,0.8953603543412919,3.157170268794895,-1.9989719687143241,-0.011951738851869766,1.204015429862759,1.568696335406661,1.978372517868256e-16,2.0833987507210963e-15,-1.7586794632580891e-15,1.0,0.6000000000000001,0.04999999999999979,0.09737812949185685,0.031856889853423505,-0.04937602356464846,0.11709235006422826,-0.7549454245932181,-0.08310474721119629,-0.0036357938786822476,-0.004613812812074049,1.2286289344366302e-14,3.9957533341921735e-14,-1.7143581590764092e-15,3.906551692966983e-15,-1.0322881635647664e-15,-1.758707344556868e-05,
0.0018602996163785907,0.8950585308643487,3.1583662445799146,-2.0062744384869493,-0.012786674774256686,1.2039631742773156,1.5686499882416194,2.0675480003746476e-16,2.2556111048982967e-15,-1.8124116739159804e-15,1.0,0.6000000000000001,0.04999999999999978,0.0973780569489535,0.03230057107823427,-0.030182347694318386,0.11959757850194115,-0.7302469772625081,-0.08349359223869204,-0.005225558544350226,-0.004634716504168412,1.0746442131578253e-14,3.444247083544006e-14,-1.7835096501277968e-15,3.2244691250979172e-15,-9.435411131382576e-16,-7.25429033502891e-06,
0.0021821886442396883,0.8949576387010055,3.159587377757598,-2.013299436290978,-0.013625825506517402,1.2038975947782018,1.5686034588269444,2.0958497315597597e-16,2.4168222793439475e-15,-1.879442193244112e-15,1.0,0.6000000000000001,0.04999999999999977,0.0973780304256843,0.03218890278610976,-0.010089216334315396,0.12211331776831634,-0.7024997804028511,-0.08391507322607153,-0.006557949911383612,-0.004652941467493749,1.3406103865626329e-14,3.2242234889130136e-14,-5.660346237022147e-16,2.929185345336716e-15,-1.5514238236452572e-15,-2.6523269204211874e-06,
