0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0005523684877763728,0.9157615233488215,3.140811464180297,-1.8863413372783406,0.0008714822658280752,1.207466725477455,1.5713947546635403,0.0,0.0,0.0,1.0,0.6,0.0,0.09901900000000001,0.05523684877763728,0.03633599513732874,-0.07811894094959776,-0.31560300987546996,0.08714822658280752,0.7466725477455068,0.05984278686438056,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
0.001386141708586096,0.9161076055390118,3.139622880755362,-1.8915410261236305,0.0021128479246237614,1.2159200241227959,1.5727263765359882,-7.912305520317001e-19,1.220051343467433e-16,2.1450266260025722e-16,1.0,0.6,-5.376635299645088e-17,0.09754260822101479,0.08337732208097232,0.034608219019024285,-0.11885834249349826,-0.519968884528993,0.12413656587956863,0.8453298645341039,0.1331621872447865,-4.2900532520051444e-14,2.4401026869348658e-14,1.5824611040634003e-16,-3.3501366868625375e-15,-5.376635299645088e-15,-0.14763917789852182,
0.002352163777298914,0.9165357752415242,3.138221837517871,-1.8982459792945288,0.003364487519473134,1.2243256847815167,1.5750321986232614,-5.942918210150833e-18,1.9890181752695883e-16,2.2643255956272113e-16,1.0,0.6,-7.973325497205159e-17,0.09693464923155984,0.0966022068712818,0.04281697025123905,-0.14010432374908854,-0.6704953170898277,0.12516395948493725,0.8405660658720755,0.2305822087273171,-2.3859793924927802e-15,1.5379336636043108e-14,1.0303375316238238e-15,-3.871154101929971e-16,-2.5966901975600713e-15,-0.06079589894549589,
0.0033828379686841026,0.9172138232475522,3.1366178204173085,-1.9060543207862735,0.004143148747427841,1.2325430595993923,1.578052740115582,-1.3233700418499532e-17,2.9209298330739414e-16,1.8457636677052587e-16,1.0,0.6,-8.795712099614576e-17,0.09693075248159125,0.10306741913851886,0.0678048006028039,-0.16040171005627524,-0.7808341491744709,0.07786612279547075,0.8217374817875472,0.30205414923205365,8.371238558439054e-15,1.863823315608706e-14,1.4581564416697336e-15,1.9761116494491567e-15,-8.223866024094164e-16,-0.00038967499685928664,
0.004453206874692671,0.9183237337250996,3.1347923489285954,-1.9146376591037524,0.004201896514811699,1.2407342845692129,1.5810618450829328,-2.81928575787756e-17,4.284103316070796e-16,1.4261194371692213e-16,1.0,0.6,-1.0325140661456648e-16,0.09710721153897849,0.10703689060085686,0.1109910477547341,-0.18254714887131973,-0.8583338317479016,0.005874776738385779,0.8191224969820714,0.3009104967350784,8.392884610720751e-15,2.7263469659937092e-14,2.991831432055206e-15,2.0927647162826067e-16,-1.5294285618420718e-15,0.017645905738723867,
0.005542867722098181,0.9200090547125886,3.1328365600750825,-1.9236711350992486,0.003774969739156152,1.2488032805593074,1.583710751938475,-4.9581661852777794e-17,6.029392012983633e-16,1.486431514259642e-16,1.0,0.6,-1.312361962873094e-16,0.09727604155887498,0.10896608474055097,0.16853209874890757,-0.19557888535127288,-0.9033475995496127,-0.042692677565554664,0.8068995990094626,0.264890685554224,-1.2062415418084139e-15,3.490577393825674e-14,4.277760854800433e-15,-1.4733543738140943e-15,-2.798478967274292e-15,0.016883001989650058,
0.006640386000596955,0.9224117843369509,3.130830849897402,-1.932864185557796,0.0031083907782178642,1.2567330799516312,1.5860542059688887,-6.392476849323015e-17,6.665315359129181e-16,7.296937175783569e-17,1.0,0.6,-1.487465967081475e-16,0.0973733413668244,0.10975182784987736,0.24027296243622231,-0.20057101776806552,-0.9193050458547263,-0.06665789609382876,0.7929799392323768,0.23434540304136448,1.5134755933625707e-14,1.2718466922910941e-14,2.86862132809046e-15,2.0005546746900175e-16,-1.7510400420838107e-15,0.00972998079494218,
0.00773785263240324,0.9256679894087264,3.1288218582006095,-1.941945545973247,0.002335297771426537,1.2645050319521203,1.5882130581217317,-6.983163609360846e-17,6.678074046001774e-16,-3.345707880767806e-17,1.0,0.6,-1.7103972287796536e-16,0.09740282691520388,0.1097466631806285,0.3256205071775501,-0.20089916967922072,-0.9081360415451154,-0.07730930067913273,0.7771952000489111,0.21588521528430016,2.128529011310275e-14,2.5517373745185555e-16,1.181373520075647e-15,-5.38146075293304e-16,-2.2293126169817857e-15,0.0029485548379477727,
0.008828474326801084,0.9299025433961304,3.1268371522458858,-1.9506484118301786,0.0015218900717182634,1.2720212045604002,1.5902721138249578,-7.340525977229786e-17,6.710715946583679e-16,-1.1098910189066677e-16,1.0,0.6,-1.8506432615036904e-16,0.09740331261474756,0.10906216943978436,0.4234553987403999,-0.19847059547235693,-0.8702865856931384,-0.08134076997082733,0.7516172608279965,0.20590557032260592,1.5506404616597743e-14,6.528380116381141e-16,7.147247357378709e-16,9.995079217520111e-17,-1.4024603272403664e-15,4.856995436826374e-05,
