0.030533154049222893,0.005945759999305049,0.006544456239781044,-0.013085056077243853,0.01473104127235884,-0.024781822837107042,-0.017668204026316126,0.005915201194034317,0.034004923701403705,-0.03523777288827228,0.0063775509257527315,0.05611412465700136,0.04751195900232069,-0.05649421753286094,0.007214928270593067,-0.035836606132384353,0.11693227134221794,-0.01390574675540606,-0.20879671052170634,-0.15686331949008855,0.2136551287717009,-0.012623994000225888,0.00578585306388449,-0.009888640839285503,0.067759169755106,-0.1203006380832931,0.12899338686141995,0.12159102500535497,0.012283937227159175,0.05853049657824314,-0.21391780500379867,-0.10914911655826864,1.3127722480647688,0.0628036710886032,-1.1572541749861416,-0.024757231582141145,0.047174051215351606,-0.1497495461146453,0.133771638804296,0.03697028185975572,0.7436271247628512,-0.16499450804428872,-0.01520556677435132,-0.05896575015424893,0.21968354128804712,0.11096073996877859,-1.1604394830625455,-0.19098529231205927,6.799301366417375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.030256143302727842,0.006221901542216643,0.005755818738285717,-0.013535828085428263,0.01682542886295657,-0.024499927518485544,-0.01989187324888671,0.006164864891095667,0.03380372803373838,-0.03378662038680561,0.007249804807218627,0.05192617828551569,0.04749854068645341,-0.05211907269608573,0.007079598566593465,-0.03500117765407412,0.10024802450946682,-0.024321993837019745,-0.15069509809679507,-0.15593498078300677,0.15528105808900972,-0.012612911681056937,0.006076178110704406,-0.016379368781161304,0.06269594666260701,-0.09720397707162595,0.12786498257170595,0.09816152562280453,0.011980128552597618,0.056793245361725066,-0.1607628479742284,-0.07508800495587972,1.132081437529601,0.06054974424433229,-0.9765350197708077,-0.02441989439888581,0.046861124884628076,-0.14185766562347668,0.13736005330948178,0.009347526552761276,0.7414063170690026,-0.13769385059280395,-0.015003898360026847,-0.05710491291462181,0.1671859462151944,0.07702646230989232,-0.9829048754219736,-0.18936034871691,6.620840024627347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.029698368809382307,0.006718342916064544,0.0048052885483384,-0.013858108764863764,0.01856969523504159,-0.023820589700200765,-0.02187408349240391,0.006642439761328783,0.03347112229347884,-0.032253315195000055,0.00795588300413969,0.04831660100550356,0.04717988635204569,-0.04825965047464799,0.006651015728112208,-0.03400596588574269,0.08443268151207484,-0.03279520001717293,-0.09875034121298043,-0.1525066014163896,0.10281963701202024,-0.012493483866641905,0.006251907255444689,-0.021501496266725536,0.05743743307970393,-0.07739532882002514,0.1248010146846554,0.0777819788695766,0.011743257662681587,0.05531959952695772,-0.11272884863052922,-0.045861369658760996,0.9734701957553229,0.05539114016494548,-0.8171609667952994,-0.023517670788916336,0.046234428895430814,-0.13256815689648396,0.1382983018557946,-0.0169177980102303,0.7327248905906906,-0.11188807741310404,-0.01496422930542776,-0.055462275455463346,0.11957618828100254,0.04758823134897239,-0.8266014446391555,-0.18516363220857912,6.46277708667743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.028751904856812078,0.00539766678462826,0.005681701188381456,-0.01414581778038698,0.017067288964481814,-0.025044250595529276,-0.020468554158177773,0.00603775116082795,0.028761892140376097,-0.027162488661870248,0.0071209395562375636,0.040583657897941744,0.040587468912703664,-0.040392366080628746,0.006919751987975919,-0.02931510494229393,0.07343105231445998,-0.034473279187773494,-0.07291500040692975,-0.14331552405730025,0.07656022428356901,-0.012259599637354339,0.005812891151951545,-0.02251357573750144,0.05466381587702895,-0.07118759090329926,0.12131970035155903,0.07120813324610278,0.01050605223752601,0.04748200920702303,-0.0867240117659459,-0.03728953517914755,0.909730807004945,0.04081623100100651,-0.752801988248178,-0.023162238816182318,0.04061187284502746,-0.12215554672624745,0.13563332469786485,-0.03559336043591424,0.7169974374909266,-0.09342445700883542,-0.013767824458684273,-0.047456768023417674,0.09357903474204514,0.03876265813465218,-0.7636184351345453,-0.1711201900870211,6.3983481823372665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.02798661713658923,0.003235420239010291,0.007421694770608943,-0.014515646363346976,0.014686982804888466,-0.027337334203771203,-0.018024819736162642,0.004769892809211715,0.023297508772242303,-0.021821257916642186,0.005943823117431527,0.032446311906853494,0.03308614086575153,-0.032264873716507346,0.007781717758381405,-0.024267001197129955,0.06724045604087085,-0.03341212261320606,-0.062199627124407374,-0.1350354205972835,0.06596942748423953,-0.012133104895618764,0.005356869278622913,-0.022031455250372412,0.05419422076170365,-0.0722116155189735,0.12011617922201943,0.07216028112096314,0.008951009956517014,0.038407758786505895,-0.07462046250395299,-0.03950096342052139,0.8965823070542233,0.02400426257922171,-0.7403703517900792,-0.023673002719007886,0.03448532053017954,-0.11472782414430632,0.13382087516802904,-0.04915531373398021,0.706430128735876,-0.08018689098972513,-0.012095655465614944,-0.03830244413957212,0.08158730951315935,0.0408285094533017,-0.7511365136467155,-0.15476588062943578,6.385937237871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.027842723126245167,0.0018038801325861212,0.008630622890623196,-0.014719352628606542,0.013508695906402132,-0.028738589723250513,-0.016700174436277648,0.0038956660439501203,0.02062640975749504,-0.019310771441342762,0.005408798379363019,0.028434132899053378,0.02959334843903965,-0.028313089330521127,0.00844632716996309,-0.021961507247938918,0.0661481873173103,-0.032242550815600436,-0.06187977684598407,-0.13218430937972286,0.06606786870157834,-0.012070522895693743,0.005243606838386178,-0.02152233187527945,0.05484885013532467,-0.07549097278998317,0.1207859363852205,0.0754684335843192,0.008306096910034394,0.0338879937383567,-0.07339483839216034,-0.04455722200741761,0.9118061969551953,0.014533623465163494,-0.7569630640641497,-0.024069185344138724,0.03182930621594013,-0.11292235134490983,0.13374630073644475,-0.05473479403801238,0.7050994279832833,-0.07509960449704065,-0.011273878049721115,-0.03380306591484765,0.08062065697470555,0.045761611485725856,-0.7671393533940741,-0.14588067143223193,6.402753310916985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.028063728581726156,0.0009676325332394966,0.009412616057692141,-0.014810171377579014,0.013066563887009684,-0.029469504914552056,-0.01609755703548063,0.0033862107334162936,0.01970532928825951,-0.01852526505570728,0.005281237324448531,0.027030878764266533,0.028611351985213505,-0.02698865488630539,0.008888214612638572,-0.0213256696855554,0.067875264872707,-0.03123289829307239,-0.06712023988470747,-0.1327681727415696,0.07186636984601077,-0.012053425708975607,0.005322713784179629,-0.021098048462430144,0.05587334490141203,-0.07935808674592425,0.12215389489098713,0.07940434169614993,0.008270603439239377,0.032303760525910025,-0.07811734203653484,-0.05013287220424733,0.9413296320278105,0.01102737572978391,-0.7881378890774839,-0.02428833153698145,0.03130376118586956,-0.11445151248048577,0.13445159103149115,-0.05485546906070838,0.7088241421754301,-0.07555352015837469,-0.011065147564521285,-0.03229367595884793,0.08569914053008883,0.05123788968892655,-0.7975653251626457,-0.1430177345146329,6.43431856638358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.028371806054538488,0.0006009950234649352,0.009826344927132098,-0.014728717683928505,0.012878557140681186,-0.029533417710899117,-0.01575894737989282,0.0031382541403856164,0.019781467878493105,-0.018706600670415074,0.005377190220946327,0.02716257854649576,0.029069141855097926,-0.027209062930244856,0.00915110504604816,-0.021584523522706966,0.07065084627225023,-0.030510115258804888,-0.0739278935322123,-0.13507998615180156,0.07930214528530023,-0.011987919046526189,0.005464837042132875,-0.02080997010718277,0.05685910554629986,-0.08294133958322877,0.12359615516174924,0.08304211008896079,0.00834931392046647,0.03246533937102507,-0.08471501608393534,-0.05502919788679647,0.9738338491750606,0.010937981917564163,-0.8223959443325733,-0.024240978952133164,0.031907833585033435,-0.11749282210151753,0.13539095227714187,-0.05246851113797385,0.7146799604122978,-0.07861827234374356,-0.010995375119574208,-0.03256206024466678,0.09274911157384666,0.05604604043957333,-0.8311737215910329,-0.14365936854743813,6.469177921821023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.028658484219817593,0.0006057594057533806,0.00988617720648099,-0.014557153952091405,0.012989224867667636,-0.029091591089559447,-0.01574970554782164,0.0031076625009419483,0.02040296671656247,-0.01935995968788275,0.005593186518481676,0.028068507056054882,0.030294162388374,-0.028206883067086415,0.00921617548535821,-0.02225073908457048,0.07310080119346248,-0.03027724119867434,-0.07876401020614433,-0.13795157703766417,0.0847825658967937,-0.011877858438247776,0.005614696060469947,-0.02076120487365762,0.05741052791665126,-0.08537257953439606,0.12451928232910806,0.08544996844098207,0.00852071963481889,0.033532905893009925,-0.08968988632585341,-0.0580520432944669,0.9989431333280876,0.012385480849225436,-0.8491879804010339,-0.02391787037059091,0.03304940010272136,-0.12068877088880152,0.1361287580718107,-0.050170062436224266,0.7203564331869549,-0.08175956632290499,-0.011050611753388128,-0.03375225456971245,0.09826026156530825,0.05893276805482423,-0.8575379858288513,-0.14603470960728354,6.496699915140233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.028906145509863788,0.0008784126256820609,0.009671317815269512,-0.014339418488389289,0.013352140222503755,-0.028292519224306978,-0.016021512867524138,0.0032709088349961463,0.021185468272706492,-0.02006010794517121,0.005828679907009324,0.029104997378749616,0.03167645121780921,-0.02933144015678609,0.00911605002004798,-0.022939455328857366,0.07411188801985519,-0.030785732973385542,-0.07868241584149976,-0.1405191903280909,0.08524731332694024,-0.011706868525624902,0.005723120080962587,-0.021120257166632746,0.05731108596309332,-0.08588194361067905,0.12476473280144733,0.08580943459449879,0.008705562269636211,0.034826729873782644,-0.09010562806512463,-0.05816335216153,1.0082384436366143,0.013651047227147082,-0.8597486177867875,-0.02331784014982459,0.03423483391151529,-0.12303914609284916,0.1365992583537527,-0.05012086102105764,0.7246107896524354,-0.08277586594407846,-0.011143102863841757,-0.035171718980304634,0.09923153145059763,0.058822086902794,-0.8680504317602634,-0.14842441806897183,6.507908743419606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
