0.9599310885968813,2.181661564992912,1.9896753472735358,4.258603374866164,3.7873644768276953,0.7853981633974483,0.13962634015954636,0.0,0.0,0.0,1.0,0.155,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9619373781167343,2.1828363096410275,1.9930095872677211,4.257524616821736,3.788778967600995,0.7801433206549898,0.1397135606286322,0.0,0.0,0.0,1.0,0.155,0.0,0.09901900000000001,0.2006289519853037,0.11747446481156144,0.3334239994185355,-0.10787580444276336,0.14144907732996218,-0.5254842742458481,0.008722046908583478,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
0.9654610656436203,2.185261803730753,1.9979621352280919,4.256196241256512,3.789964925283417,0.7745019178100621,0.13943130828264458,3.969096086502898e-19,-5.316784600048796e-17,-2.7028918271831515e-17,1.0,0.15500000000000003,7.368962769832229e-18,0.09754260822102148,0.35236875268860574,0.24254940897259145,0.49525479603707845,-0.1328375565224187,0.1185957682421642,-0.5641402844927769,-0.028225234598759724,5.405783654366303e-15,-1.063356920009759e-14,-7.938192173005796e-17,1.5159703458607683e-15,7.368962769832229e-16,-0.14763917789785216,
0.9700906070489757,2.18861810950578,2.0026622364020272,4.254133157943593,3.7911939626902433,0.7692465386658749,0.13914772860984614,2.667577169513385e-18,-9.290471700277612e-17,-2.108361936191225e-17,1.0,0.15500000000000003,4.714231485064336e-18,0.09693464923156436,0.4629541405355334,0.33563057750268954,0.4700101173935426,-0.20630833129192433,0.1229037406826369,-0.5255379144187216,-0.028357967279843653,-1.189059781983853e-15,-7.94737420045763e-15,-4.541335121726193e-16,-7.575404969596274e-16,-2.654731284767893e-16,-0.06079589894571153,
0.9753466214599333,2.19226352893299,2.00619181291155,4.250968811017666,3.7927574495200256,0.7644383617138265,0.13912124037391874,5.579486027711555e-18,-1.28090472950707e-16,-4.3597050850498475e-17,1.0,0.15500000000000003,3.345245413592481e-19,0.09693075248159415,0.5256014410957635,0.3645419427209983,0.3529576509522487,-0.3164346925926988,0.1563486829782265,-0.4808176952048434,-0.0026488235927409356,4.502686297717245e-15,-7.037151189586174e-15,-5.823817716396337e-16,-6.327798590359744e-16,-4.3797069437050884e-16,-0.0003896749970213271,
0.9806968101450965,2.195338951900985,2.009039680484704,4.246771681073388,3.7945629703336183,0.7598527763439836,0.13928618835872006,1.4819100554479966e-17,-6.76836382258261e-17,-1.6713019860614133e-16,1.0,0.155,2.3034500589915092e-17,0.09710721153897969,0.53501886851631,0.30754229679953277,0.2847867573154317,-0.4197129944278401,0.1805520813592654,-0.45855853698429366,0.01649479848013177,2.470662955112857e-14,1.208136694497618e-14,-1.8479229053536784e-15,-3.3393461042107388e-15,2.2699976048555843e-15,0.017645905738555075,
0.9858277368400934,2.1974043328189583,2.011943343069635,4.241791995740948,3.796724652275868,0.7553186514165234,0.13954227350514667,2.543353255791861e-17,-1.4417800133195667e-17,-1.4949606594862876e-16,1.0,0.15499999999999994,1.1932351470588889e-17,0.09727604155891645,0.5130926694996971,0.20653809179731844,0.2903662584930685,-0.49796853324399765,0.21616819422496686,-0.4534124927460185,0.025608514642662075,-3.5268265315025138e-15,1.0653167618526086e-14,-2.1228864006877277e-15,-5.682094967481021e-15,-1.1102149119326203e-15,0.01688300199367572,
0.9906792925473735,2.1984730043874636,2.0153939494367754,4.2362789434934935,3.799648860853999,0.750733319796054,0.13982393173013144,4.435281016334267e-17,-1.3656031103530651e-16,-1.9471941814818659e-16,1.0,0.15499999999999992,1.4059813340970096e-17,0.09737334136686455,0.4851555707280185,0.10686715685053891,0.3450606367140588,-0.5513052247453696,0.2924208578131056,-0.4585331620469513,0.028165822498478002,9.044670439911563e-15,-2.442850218042217e-14,-3.783855521084814e-15,-3.568901544465185e-15,2.1274618703812066e-16,0.009729980794809997,
0.9953281457015574,2.1987719732083226,2.0196753163992853,4.230449046896667,3.803692341150303,0.7460024120126592,0.14008124372329062,5.560860712928776e-17,-2.8825230239027446e-16,-1.986344596183758e-16,1.0,0.1549999999999999,1.508054863468463e-17,0.09740282691522924,0.46488531541838035,0.02989688208588298,0.42813669625101286,-0.5829896596825993,0.4043480296303911,-0.47309077833948093,0.02573119931591709,7.83008294037838e-16,-3.033839827099359e-14,-2.2511593931890236e-15,-2.986739998174106e-15,1.0207352937145345e-16,0.0029485548364676854,
0.9998786974872368,2.1985560772969968,2.024969015597402,4.224507062943436,3.8088506875387993,0.7410219156643065,0.140296676779702,5.891245656259158e-17,-4.31451341449461e-16,-1.8135806588127634e-16,1.0,0.15499999999999986,1.9057984745944918e-17,0.0974033126147621,0.4550551785679428,-0.02158959113256804,0.5293699198116537,-0.5941983953230519,0.5158346388496541,-0.4980496348352606,0.02154330564114032,-3.4552787474198922e-15,-2.863980781183731e-14,-6.60769886660771e-16,-2.8247759922943357e-15,3.9774361112602885e-16,4.856995328623684e-05,
