-0.0505166323797694,0.05077048480378833,0.9993116743650449,0.001205863706348731,0.05899530334200204,-0.1184475410472382,0.0012058637063501354,0.9975867199730883,
-0.05051662688882703,0.05083930106480581,0.9993117253749307,0.0012060678533987734,0.05899529190685842,-0.11858524434602248,0.0012058634904674832,0.9975863623858278,
-0.05051658167761287,0.05100976493817161,0.9993119908188823,0.0012071278629653404,0.058995197752197547,-0.11892633879907777,0.0012058614898639403,0.9975845058201144,
-0.050516424389652974,0.051294302049835504,0.9993126553504958,0.0012097752606785583,0.05899487019112561,-0.11949567897274757,0.0012058540820168253,0.9975798694451944,
-0.050516040113751215,0.05170554042386991,0.999313925564351,0.0012148233295568578,0.058994069912136675,-0.12031852220003283,0.0012058352238367605,0.9975710296381403,
-0.05051526686560197,0.05225624997539487,0.9993160306653217,0.0012231687563620808,0.05899245956655574,-0.12142040732263375,0.0012057960631470421,0.9975564171815468,
-0.05051389100731471,0.05295926433388749,0.9993192230805583,0.0012357928602771406,0.058989594224096865,-0.12282699807420416,0.0012057245297090423,0.9975343152308065,
-0.050511642645646754,0.053827380590089166,0.9993237789948349,0.0012537622550682914,0.058984911779580255,-0.12456388228763156,0.0012056049076531042,0.9975028583304234,
-0.05050819106484778,0.05487323211902025,0.9993299987850277,0.001278228760177691,0.05897772342445761,-0.12665631722755485,0.0012054173922392125,0.9974600328258895,
-0.05050314026842154,0.0561091292807986,0.9993382073240216,0.001310428337395808,0.05896720433407576,-0.12912891064765958,0.001205137635032522,0.9974036790903855,
-0.05049602472598402,0.05754686259728653,0.9993487541182868,0.0013516787886700965,0.058952384765925674,-0.13200522676511578,0.001204736283108581,0.997331496062491,
-0.05048630544674302,0.05919746301998896,0.999362013236862,0.0014033759087509479,0.05893214181548517,-0.13530730637978697,0.001204178519681663,0.9972410486692114,
-0.05047336652978908,0.061070914235167084,0.9993783829826082,0.001466987745762094,0.05890519213436231,-0.1390550910277787,0.001203423615748882,0.9971297787841121,
-0.05045651237282331,0.06317581270589775,0.9993982852498081,0.0015440465863709174,0.058870085979191744,-0.14326574256779917,0.0012024245045565915,0.9969950204375017,
-0.05043496575431754,0.06551897245363435,0.9994221645054159,0.0016361382538552793,0.05882520302744072,-0.14795285220645393,0.0012011273936092498,0.9968340200470589,
-0.050407867037961684,0.0681049735691823,0.9994504863254312,0.0017448882919525732,0.058768750465046496,-0.1531255369460791,0.0011994714316481657,0.9966439624636315,
