0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.65,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.00012407993865906424,0.9151497264071389,3.141887799056652,-1.8854486816877976,-2.5302083954315253e-05,1.2051446089586257,1.570222232064108,0.0,0.0,0.0,1.0,0.65,0.0,0.09901900000000001,-0.012407993865906424,-0.024843699030938714,0.029514546685899812,-0.22633745082116105,-0.002530208395431525,0.5144608958625834,-0.05740947307886059,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.0002695340821413636,0.9144411909957422,3.1423189392168833,-1.889185917321784,9.946892107658652e-05,1.211213049189345,1.5696122138400699,-1.3966075249604444e-19,-9.175592208639827e-17,9.177534572347201e-18,1.0,0.65,-8.019323543613956e-18,0.09754260822101533,-0.014545414348229936,-0.07085354113966652,0.04311401602311531,-0.3737235633986341,0.012477100503090179,0.6068440230719148,-0.06100182240381646,-1.83550691446944e-15,-1.8351184417279654e-14,2.7932150499208887e-17,2.4086890178268754e-15,-8.019323543613956e-16,-0.14763917789846814,
-0.00039653252314509485,0.9133847913443945,3.142833233528592,-1.8940278055550936,0.0004912135242981006,1.2178195520135213,1.5689068536536726,-3.672054641257499e-19,-2.155151820626229e-16,-1.4776954900873158e-16,1.0,0.65,-3.37665532122333e-17,0.09693464923156003,-0.01269984410037313,-0.10563996513476635,0.0514294311708569,-0.48418882333096314,0.03917446032215141,0.6606502824176332,-0.07053601863973682,3.1389416716215756e-14,-2.4751851995244923e-14,4.550894232594419e-17,-1.3320844610288773e-15,-2.5747229668619346e-15,-0.060795898945529704,
-0.00048315422865664696,0.9121191406436793,3.1433168037920955,-1.8996994007410468,0.0008710078033903984,1.2250532037219686,1.5680474539502294,-4.479110649109879e-18,-2.6499627616348814e-16,-2.9648122476390795e-16,1.0,0.65,-6.361060418753887e-17,0.09693075248159139,-0.008662170551155212,-0.12656507007152482,0.048357026350338485,-0.5671595185953201,0.03797942790922978,0.7233651708447273,-0.08593997034432015,2.9742335151035275e-14,-9.896218820173046e-15,8.223810369968306e-16,-9.02140260344691e-16,-2.9844050975305565e-15,-0.0003896749968652248,
-0.0005226875518137453,0.9107404065855674,3.14368270275231,-1.905945721686103,0.0009566549783857507,1.2327215097580067,1.5670630245789796,-6.525024649998416e-18,-3.021222526796987e-16,-4.4226911635505305e-16,1.0,0.65,-9.280662050441231e-17,0.09710721153897867,-0.003953332315709828,-0.13787340581118743,0.036589896021447944,-0.6246320945056195,0.008564717499535227,0.7668306036038111,-0.09844293712498002,2.9157578318229026e-14,-7.42519530324212e-15,4.0918280017771287e-16,-1.2699761836506677e-15,-2.919601631687344e-15,0.017645905738727354,
-0.0005212921408384807,0.9093225280643074,3.1439296143405073,-1.9125471319613718,0.0007218563256691065,1.2405676390274234,1.5660065765481428,-1.5992515850208186e-17,-3.6813349053484507e-16,-5.456247935474026e-16,1.0,0.65,-1.3088134907748273e-16,0.09727604155887515,0.00013954109752645972,-0.1417878521260119,0.02469115881972623,-0.6601410275268652,-0.023479865271664426,0.784612926941678,-0.10564480308368537,2.0671135438469912e-14,-1.320224757102927e-14,1.8934982400419544e-15,-8.31041427203824e-16,-3.8074728573070425e-15,0.01688300198964841,
-0.0004889847333545782,0.9079363851163098,3.144092044555037,-1.9193280748188903,0.00025693392320403903,1.2484408134331482,1.5649136567941726,-3.324749733015904e-17,-4.2803540621052465e-16,-7.126515064989377e-16,1.0,0.65,-1.578008474709359e-16,0.09737334136682446,0.003230740748390245,-0.1386142947997557,0.0162430214529846,-0.6780942857518497,-0.04649224024650674,0.787317440572472,-0.10929197539701749,3.340534259030701e-14,-1.1980383135135917e-14,3.4509962959901764e-15,-1.4441950807492904e-15,-2.6919498393453164e-15,0.009729980794931401,
-0.0004347588021604114,0.9066514978878621,3.144202872642245,-1.9261496132845377,-0.0003482917233638747,1.2562802165232256,1.5638028919019125,-4.339904256510887e-17,-4.992438148872643e-16,-8.661086149354701e-16,1.0,0.65,-1.892851436816596e-16,0.09740282691520406,0.005422593119416679,-0.1284887228447666,0.011082808720796797,-0.6821538465647371,-0.060522564656791365,0.783940309007738,-0.11107648922602506,3.069142168730649e-14,-1.4241681735347927e-14,2.0303090469899685e-15,-2.1048649674408583e-15,-3.1484296210723714e-15,0.002948554837959653,
-0.00036572137126148136,0.9055337774225406,3.144284560746116,-1.9329003648455205,-0.001033185021445991,1.2640674682201254,1.562683428635713,-5.426230084551994e-17,-6.101850035943446e-16,-1.023267115571487e-15,1.0,0.65,-2.2014306855956316e-16,0.09740331261474784,0.006903743089893003,-0.11177204653215116,0.008168810387087987,-0.6750751560982884,-0.06848932980821164,0.7787251696899701,-0.1119463266199529,3.1431700127203374e-14,-2.218823774141606e-14,2.1726516560822107e-15,-2.189278819929706e-15,-3.085792487790357e-15,4.856995437724589e-05,
