0.05715924509617999,0.002374208538203033,-0.09044013975643318,0.002297733368564262,-0.010973503404058421,-0.00225146697475788,0.07323505766829204,0.0023742085382030325,0.019570448459703755,-0.005602135394325464,0.007120707206406819,-0.004953022552446909,0.0591364512932355,0.005631929607881838,-0.09044013975643315,-0.005602135394325463,0.2336093416902712,-0.0058509501426317525,0.24359204579863217,0.009249292891830943,-0.23749908902760392,0.0022977333685642617,0.007120707206406818,-0.005850950142631752,0.05107742709592677,-0.004967825174535847,-0.05766623825784421,0.005106802240297276,-0.010973503404058386,-0.004953022552446909,0.24359204579863214,-0.004967825174535848,0.948831457747986,0.016484960803527952,-0.5893336997820164,-0.0022514669747578787,0.05913645129323551,0.009249292891830942,-0.05766623825784422,0.01648496080352795,0.6533031629810306,-0.014097567290422911,0.07323505766829203,0.005631929607881837,-0.23749908902760392,0.005106802240297276,-0.5893336997820164,-0.01409756729042291,6.153604375248984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.057185659052476044,0.0023679055601844483,-0.0904318727113256,0.002299943457865883,-0.010737669550783133,-0.002224655509709874,0.07307896457490345,0.0023679055601844505,0.019594303203152263,-0.005588112645460433,0.007129492563573306,-0.004944004574014162,0.05918432810145141,0.005599260509650478,-0.09043187271132562,-0.00558811264546043,0.23367660892352238,-0.005854051755014896,0.24286505462865116,0.009199054737427461,-0.23625114126552,0.002299943457865885,0.007129492563573307,-0.005854051755014904,0.0510031690554952,-0.004954667115056859,-0.05707785265258258,0.0050829861491716675,-0.01073766955078322,-0.0049440045740141705,0.24286505462865154,-0.0049546671150568575,0.9445705658078913,0.016299690792253702,-0.5830663599656526,-0.002224655509709878,0.05918432810145136,0.00919905473742748,-0.0570778526525826,0.016299690792253702,0.6517075665416517,-0.013984178073321892,0.0730789645749034,0.005599260509650478,-0.23625114126552008,0.005082986149171661,-0.5830663599656524,-0.013984178073321881,6.147418348982535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05725361587610073,0.0023598374726544157,-0.09045282979908253,0.0023045684181005163,-0.010527330267107213,-0.002197933729383421,0.07292087480954032,0.0023598374726544165,0.01962883498847665,-0.00556815111917908,0.007115337484846037,-0.004940237326758211,0.05927100442671824,0.005558613306540573,-0.09045282979908252,-0.00556815111917908,0.23382460178405795,-0.0058567086475665294,0.24229610424033396,0.009171647744478829,-0.2348302490659111,0.002304568418100517,0.007115337484846035,-0.005856708647566531,0.05089883311469564,-0.004920500423137923,-0.05645818308857416,0.005042313177588477,-0.010527330267107334,-0.004940237326758215,0.242296104240334,-0.004920500423137926,0.9401548063229588,0.016101429331977342,-0.5759624197811911,-0.002197933729383418,0.059271004426718246,0.009171647744478833,-0.056458183088574115,0.016101429331977342,0.6499712683575771,-0.013858240678378144,0.07292087480954026,0.005558613306540568,-0.23483024906591096,0.005042313177588474,-0.5759624197811909,-0.01385824067837815,6.140217997014834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05735302049272578,0.002350841329127541,-0.09049631732433785,0.002310510822757837,-0.010347382932221193,-0.002183152020541501,0.07276752374691671,0.0023508413291275375,0.01967123056343205,-0.00554438020439249,0.00708209324938614,-0.0049422405411406216,0.0593857623625987,0.005516086168571413,-0.09049631732433776,-0.0055443802043924914,0.23403723289879655,-0.005852932851957828,0.2418935454440087,0.009193307151485744,-0.23332408312727493,0.002310510822757835,0.007082093249386146,-0.005852932851957829,0.05077389899444664,-0.004842242741311875,-0.05583959497792039,0.004973273112975319,-0.010347382932221231,-0.0049422405411406285,0.24189354544400907,-0.0048422427413118835,0.935830139733744,0.015903145043100066,-0.5684710336787664,-0.002183152020541498,0.05938576236259874,0.009193307151485744,-0.055839594977920404,0.015903145043100045,0.6481906631674715,-0.013743397487294504,0.07276752374691665,0.005516086168571414,-0.23332408312727504,0.00497327311297532,-0.5684710336787662,-0.013743397487294523,6.132496917736756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05747171212626121,0.0023430037433079514,-0.09055080067736399,0.0023168363683986797,-0.010174265122348194,-0.0021694610100767876,0.07260889066806528,0.00234300374330795,0.019720470759185843,-0.005523985896893204,0.0070374375277867576,-0.004948013952039058,0.059520576601292945,0.0054754055298711505,-0.09055080067736399,-0.0055239858968932085,0.23429678817455915,-0.005852166354812077,0.24157128510787168,0.009211347332881578,-0.23170244165644754,0.0023168363683986797,0.007037437527786761,-0.005852166354812076,0.05063360279931023,-0.004772181345275309,-0.055192469361930084,0.0049062580654634785,-0.010174265122348307,-0.004948013952039062,0.24157128510787182,-0.004772181345275311,0.9314004512207803,0.015691357580103493,-0.5604466251488882,-0.002169461010076786,0.059520576601292945,0.009211347332881583,-0.0551924693619301,0.0156913575801035,0.6462982144665969,-0.013626861256492314,0.0726088906680652,0.005475405529871148,-0.23170244165644735,0.004906258065463471,-0.5604466251488879,-0.013626861256492302,6.124184300149574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05760105506974504,0.002337978590611392,-0.09060927013677011,0.0023231449874391197,-0.0100064226825923,-0.0021441893346765715,0.0724465614495095,0.002337978590611391,0.019774973506044517,-0.005512526430218253,0.006985234419022554,-0.004956308199603102,0.05966944739409253,0.0054389501703675,-0.09060927013677013,-0.005512526430218258,0.234589753132541,-0.005864890498307586,0.2413184751252741,0.009175109552335444,-0.23000752975437255,0.002323144987439118,0.006985234419022554,-0.00586489049830758,0.05048452287836471,-0.004764725402679031,-0.054528265709171846,0.004872566721805695,-0.010006422682592353,-0.004956308199603115,0.2413184751252741,-0.004764725402679038,0.9269608355275175,0.015465091003125892,-0.5521039813557165,-0.002144189334676567,0.05966944739409258,0.009175109552335425,-0.054528265709171825,0.015465091003125877,0.6443308834165618,-0.013497774893262975,0.07244656144950948,0.0054389501703675045,-0.23000752975437241,0.004872566721805699,-0.5521039813557164,-0.013497774893262985,6.11553242375158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05773439636566065,0.002335595674696102,-0.09066667390621021,0.00232930932983659,-0.009848966228124489,-0.002105860851497736,0.07228493559425334,0.0023355956746961017,0.019832916403361236,-0.005509613442746989,0.006927487606820252,-0.004966509700548482,0.05982692851291157,0.005406575327013024,-0.09066667390621022,-0.005509613442746988,0.2349040340789143,-0.005891791651621712,0.24114542575611156,0.009082022195076317,-0.22829605312373227,0.00232930932983659,0.00692748760682025,-0.005891791651621711,0.050332358362269826,-0.004823982908790291,-0.05386922338501963,0.004874553105512315,-0.009848966228124464,-0.004966509700548476,0.24114542575611145,-0.0048239829087902905,0.9226703121597943,0.015232105405173875,-0.5437306680374381,-0.0021058608514977323,0.059826928512911576,0.009082022195076308,-0.053869223385019586,0.015232105405173866,0.6423537970474569,-0.013358981813165681,0.07228493559425342,0.005406575327013028,-0.2282960531237324,0.0048745531055123205,-0.5437306680374383,-0.013358981813165695,6.106847101791946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05786537938982757,0.002334884862061689,-0.09071733550034654,0.0023352109023865217,-0.009701830996965602,-0.0020581865948709707,0.07212480392967992,0.002334884862061688,0.019892795567784786,-0.005512401036154389,0.006866313692139972,-0.004978037974344778,0.059988096381828546,0.005376975517923894,-0.09071733550034644,-0.005512401036154387,0.23522680915273542,-0.00592881657490215,0.24104418190553906,0.008949853160419338,-0.2265970137026095,0.0023352109023865213,0.00686631369213997,-0.0059288165749021545,0.05018097622077311,-0.004930787180589,-0.053224954897462276,0.004901336296598217,-0.009701830996965512,-0.004978037974344772,0.241044181905539,-0.004930787180588997,0.9185909542689765,0.014998648730446653,-0.5354783180817602,-0.0020581865948709702,0.05998809638182852,0.008949853160419342,-0.05322495489746229,0.01499864873044664,0.6403994178489048,-0.013217269363078469,0.07212480392967996,0.0053769755179238965,-0.22659701370260973,0.004901336296598221,-0.5354783180817604,-0.013217269363078476,6.098297826157179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.057987710171512066,0.00233489826981939,-0.09075479155522737,0.0023406800521283827,-0.009560622345260394,-0.002004876245018189,0.07196405492405712,0.002334898269819388,0.01995346973156915,-0.005518196694273045,0.006804052751668478,-0.004990244118126016,0.06014875936511845,0.005348823758258983,-0.09075479155522724,-0.005518196694273045,0.23554444015494244,-0.005971799207022536,0.24099228579805354,0.008795235320100665,-0.22491698873499472,0.0023406800521283797,0.006804052751668477,-0.005971799207022538,0.05003291339129121,-0.005066034582883748,-0.0525945636734179,0.00494218701715742,-0.009560622345260483,-0.004990244118126026,0.24099228579805393,-0.005066034582883756,0.9147092177224092,0.014767555843422046,-0.5273897355643755,-0.00200487624501819,0.060148759365118466,0.00879523532010068,-0.05259456367341789,0.014767555843422034,0.6384724832279203,-0.013077671991508954,0.07196405492405708,0.005348823758258986,-0.22491698873499488,0.004942187017157425,-0.5273897355643753,-0.013077671991508956,6.089946728096888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05809532803465249,0.0023349154433555796,-0.09077223981608101,0.0023455138363748253,-0.009419569331485848,-0.0019483907632364807,0.07179944606792418,0.00233491544335558,0.020014043441552335,-0.005525055769483414,0.0067429467336419645,-0.0050024872391781754,0.060305473389134286,0.005321110224822539,-0.09077223981608101,-0.005525055769483414,0.23584286645222946,-0.006017687900369221,0.24096306363824146,0.008628964676811927,-0.22325250831027557,0.0023455138363748258,0.0067429467336419585,-0.006017687900369222,0.04988992553410292,-0.005216521074522079,-0.051972927216221786,0.004989799253581935,-0.009419569331485703,-0.0050024872391781685,0.24096306363824127,-0.00521652107452207,0.910982538729991,0.014539550347421012,-0.5194603519169246,-0.0019483907632364815,0.06030547338913431,0.008628964676811936,-0.05197292721622176,0.014539550347421026,0.6365661221203949,-0.01294297979462551,0.0717994460679241,0.005321110224822535,-0.22325250831027546,0.0049897992535819285,-0.5194603519169247,-0.012942979794625492,6.0818074580079795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
