0.9599310885968813,2.181661564992912,1.9896753472735358,4.258603374866164,3.7873644768276953,0.7853981633974483,0.13962634015954636,0.0,0.0,0.0,1.0,0.155,-0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9614006143369901,2.1834667259263787,1.9900007418367807,4.258370962758667,3.7843006922854334,0.7914966332256733,0.14139697607506319,0.0,0.0,0.0,1.0,0.155,-0.03,0.09901900000000001,0.14695257401087855,0.18051609334666205,0.03253945632449057,-0.023241210749741933,-0.30637845422620297,0.6098469828225036,0.17706359155168117,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
0.9644136109129816,2.187162862415855,1.9901897678018936,4.256424198431181,3.7827249879000475,0.797843669826703,0.14375388126791055,1.0893140685735367e-19,9.70466328956224e-17,1.143963996668299e-16,1.0,0.15499999999999997,-0.03000000000000003,0.0975426082210152,0.3012996575991497,0.3696136489476475,0.018902596511284776,-0.19467643274859595,-0.15757043853856909,0.634703660102965,0.23569051928473833,-2.287927993336598e-14,1.9409326579124482e-14,-2.1786281371470734e-17,-2.419900828269476e-15,-3.142411776254441e-15,-0.14763917789848147,
0.9687453833264069,2.1926950649189276,1.9899307561487354,4.252720758264053,3.7824329657525277,0.8031466415870817,0.14582819503822345,1.1098633575193811e-18,9.827451745198904e-17,1.1467874525977328e-16,1.0,0.15499999999999997,-0.03000000000000005,0.09693464923156,0.4331772413425272,0.5532202503072793,-0.025901165315831566,-0.3703440167127472,-0.029202214751969446,0.5302971760378777,0.2074313770312894,-5.646911858867454e-17,2.4557691127332785e-16,-2.001863901324055e-16,-1.0731008262364768e-15,-1.9328315583579714e-15,-0.060795898945518796,
0.9732401655834592,2.197937096180681,1.9902326117835962,4.247347219232857,3.7824689564145926,0.805844995954427,0.14610857301343544,0.0006550073880969393,-0.00042653278683231374,0.00012378768249457796,1.0,0.15472295192294663,-0.029923881482842977,0.09693019181718528,0.4494782257052269,0.524203126175332,0.030185563486085604,-0.5373539031196019,0.003599066206484,0.2698354367345337,0.02803779752119933,-0.024757536498892667,-0.08530655736648242,-0.13100147761938766,-0.027704807705335087,0.007611851715707252,-0.0004457414374725477,
0.9766736838809664,2.2016002599580142,1.9907338102822203,4.241601747754512,3.7823491294066405,0.8093372434527754,0.14536326960367607,0.002765694977960153,0.00030379733312366506,-4.035221516470326e-05,0.9999989493122736,0.15307717307660829,-0.029402604255333094,0.09722759336381323,0.3433518297507276,0.3663163777333303,0.050119849862412885,-0.5745471478344936,-0.011982700795193481,0.349224749834829,-0.07453034097593711,0.03310366260381189,0.14599208493333665,-0.42214147019703435,-0.16457788463383488,0.052127722750988446,0.02974015466279514,
0.9788377020805686,2.203623381999649,1.990674026288478,4.235730483867601,3.781840021165663,0.8156863988332366,0.1438301954599551,0.004807046910813717,-0.00036925561316119166,0.0002824133420150247,0.9999935210457767,0.151264179058633,-0.028769183807503783,0.09751255429178628,0.21640181996022068,0.20231220416348755,-0.005978399374249267,-0.5871263886910747,-0.050910824097755054,0.6349155380461261,-0.15330741437209833,-0.06504895610639205,-0.13441435086002296,-0.4082564777382026,-0.18129940179752738,0.06334204478293116,0.028496092797304633,
0.9799340747019771,2.2044341978006523,1.9894564222189222,4.229882031093517,3.7821271498341664,0.8258898810157111,0.1436201082872478,0.006839208520273143,-0.0021180521400475153,0.0009693976135616784,0.9999829125143995,0.14958321743842592,-0.028176044952359137,0.0975914204460852,0.10963726214084994,0.08108158010032437,-0.12176040695557744,-0.5848452774084298,0.02871286685034796,1.0203482182474548,-0.021008717270729102,-0.1389263551894378,-0.34920851166628614,-0.40638763305238673,-0.16809616202070857,0.05931388551446474,0.00788661542989123,
0.9802506323494364,2.2044510697634814,1.9874802174366202,4.223827687184869,3.782346719241777,0.8376784925943515,0.14355173606795898,0.008870632571393155,-0.004955061894855211,0.002024025290759977,0.9999619875360296,0.14805643516566636,-0.02763588295828865,0.09753358266171734,0.03165576474592488,0.0016871962829050728,-0.19762047823020454,-0.6054343908648345,0.021956940761017747,1.1788611578640333,-0.006837221928881486,-0.21394217950767058,-0.5663421984664511,-0.40619588100577,-0.15267822727595637,0.054016199407048646,-0.005783778436785575,
0.9805716917337225,2.2043683130890277,1.985004358630889,4.217359665893434,3.7822675876399003,0.8498351850259854,0.1435764870620748,0.010900643884945561,-0.00894751148678144,0.0034635680565303353,0.9999212819984284,0.14668734655785082,-0.02714937411767029,0.09743839713515078,0.03210593842860977,-0.008275667445370114,-0.24758588057312275,-0.6468021291435141,-0.007913160187628394,1.2156692431634024,0.0024750994115804864,-0.2929762569392457,-0.7967427841978149,-0.4058567782680523,-0.13690886078155512,0.04865088406183607,-0.00951855265665652,
0.9809430248423896,2.204256087885119,1.9821202253246808,4.2104433019463725,3.7820076777621243,0.8620616859195317,0.1436454665172544,0.012926408439482789,-0.014119834777814443,0.00528609208031964,0.9998466021237232,0.14547190260467557,-0.026713936771104407,0.09736336357428135,0.03713331086671503,-0.011222520390838856,-0.2884133306208254,-0.6916363947061421,-0.02599098777759411,1.2226500893546284,0.006897945517961934,-0.3721591726121512,-1.0318916515757872,-0.4049406585365007,-0.12154439531752359,0.043543734656588284,-0.007503356086942884,
0.9813563571459064,2.204126847046649,1.978926892273064,4.2030684204070745,3.7815602049140975,0.8742196708084866,0.14380295116666603,0.014898047250177123,-0.01987502180056691,0.007284772119015525,0.9997292704201266,0.14432248869009467,-0.02629874049055263,0.09732097088260705,0.04133323035168645,-0.012924083847034888,-0.31933330516167163,-0.737488153929776,-0.04474728480266389,1.2157984888954905,0.015748464941162423,-0.4090738230059961,-1.1480088779893365,-0.3940957897507618,-0.11494139145809117,0.041519628055177664,-0.004239269167429921,
0.9818039175333163,2.2039893026621886,1.9754768244781402,4.195261397232568,3.780941604880608,0.8863948275526213,0.14407281931513788,0.016803939380591163,-0.0257306411040811,0.009323146872793215,0.9995696034656588,0.1431685547581648,-0.025882179891179594,0.09729257079919375,0.04475603874099463,-0.013754438446020274,-0.3450067794923816,-0.7807023174506565,-0.06186000334893578,1.2175156744134756,0.026986814847185885,-0.41761501133284046,-1.1679944540766845,-0.3810731278708792,-0.11539339319298655,0.04165605993730372,-0.002840008341330154,
