0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.00012399202106891974,0.9192994894011295,3.141976712017246,-1.8842845603063691,-3.425820217373591e-05,1.215344519028851,1.5691869711637216,0.0,0.0,0.0,1.0,0.6,0.0,0.09901900000000001,-0.012399202106891972,0.39013260036811565,0.03840584274532341,-0.10992531267832668,-0.003425820217373591,1.5344519028851027,-0.16093556311749382,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.0003053299504145785,0.9259440388330559,3.1425653216720977,-1.8850065661787105,-0.00023929769589385501,1.2331516027824472,1.5678061216546382,-7.912305520317001e-19,1.220051343467433e-16,2.1450266260025722e-16,1.0,0.6,-5.376635299645088e-17,0.09754260822101479,-0.018133792934565875,0.6644549431926388,0.058860965485158116,-0.07220058723413564,-0.02050394937201191,1.7807083753596156,-0.13808495090833703,-4.2900532520051444e-14,2.4401026869348658e-14,1.5824611040634003e-16,-3.3501366868625375e-15,-5.376635299645088e-15,-0.14763917789852182,
-0.0005384939952094379,0.9351611448875422,3.1433464012321455,-1.884843817696778,-0.0005486544214577228,1.2513047060046383,1.566562609317562,-5.942918210150833e-18,1.9890181752695883e-16,2.2643255956272113e-16,1.0,0.6,-7.973325497205159e-17,0.09693464923155984,-0.023316404479485943,0.9217106054486375,0.07810795600477939,0.016274848193263625,-0.030935672556386778,1.8153103222191147,-0.1243512337076287,-2.3859793924927802e-15,1.5379336636043108e-14,1.0303375316238238e-15,-3.871154101929971e-16,-2.5966901975600713e-15,-0.06079589894549589,
-0.0008227255814655596,0.946941948008672,3.14430752876545,-1.8833683949739615,-0.0009400657564881736,1.2692684342753853,1.565335419769711,-1.3233700418499532e-17,2.9209298330739414e-16,1.8457636677052587e-16,1.0,0.6,-8.795712099614576e-17,0.09693075248159125,-0.028423158625612163,1.178080312112982,0.09611275333045849,0.1475422722816472,-0.03914113350304508,1.7963728270746908,-0.12271895478509894,8.371238558439054e-15,1.863823315608706e-14,1.4581564416697336e-15,1.9761116494491567e-15,-8.223866024094164e-16,-0.00038967499685928664,
-0.0011543988151158054,0.9612593591859185,3.1454365899781553,-1.8800454898419958,-0.0013622781655921287,1.2861213549620256,1.5640427030662383,-2.81928575787756e-17,4.284103316070796e-16,1.4261194371692213e-16,1.0,0.6,-1.0325140661456648e-16,0.09710721153897849,-0.033167323365024586,1.4317411177246513,0.11290612127053615,0.3322905131965701,-0.04222124091039552,1.6852920686640391,-0.12927167034725717,8.392884610720751e-15,2.7263469659937092e-14,2.991831432055206e-15,2.0927647162826067e-16,-1.5294285618420718e-15,0.017645905738723867,
-0.0015116469775924703,0.9778780889978433,3.146612638733351,-1.87403985384835,-0.0020383753635807578,1.2984445182063498,1.5628309674968723,-4.9581661852777794e-17,6.029392012983633e-16,1.486431514259642e-16,1.0,0.6,-1.312361962873094e-16,0.09727604155887498,-0.03572481624766647,1.6618729811924764,0.11760487551955334,0.6005635993645875,-0.06760971979886288,1.2323163244324042,-0.12117355693660284,-1.2062415418084139e-15,3.490577393825674e-14,4.277760854800433e-15,-1.4733543738140943e-15,-2.798478967274292e-15,0.016883001989650058,
-0.001901538007539966,0.9964420984805135,3.1478344758579606,-1.8653002566233698,-0.0029674156043491984,1.3039034452092677,1.5619198255100661,-6.392476849323015e-17,6.665315359129181e-16,7.296937175783569e-17,1.0,0.6,-1.487465967081475e-16,0.0973733413668244,-0.03898910299474958,1.856400948267014,0.12218371246097558,0.8739597224980105,-0.09290402407684406,0.5458927002917902,-0.09111419868062497,1.5134755933625707e-14,1.2718466922910941e-14,2.86862132809046e-15,2.0005546746900175e-16,-1.7510400420838107e-15,0.00972998079494218,
-0.002447309186143511,1.01574653544572,3.149525332547529,-1.853996950208311,-0.003336179918662469,1.3310320986498108,1.5594037230544049,0.00011825700378349566,0.006521685425628921,-0.000806098328328658,1.0,0.6014313933874834,-0.00013239790395229957,0.09220089743677103,-0.05457711786035452,1.9304436965206562,0.16908566895685687,1.1303306415059047,-0.03687643143132706,2.712865344054307,-0.25161024556612105,0.16121966566574608,1.304337085125651,-0.023651400756712116,0.14313933874834042,-0.013239790395215082,-0.5172443930053375,
-0.002933445374775423,1.0324140403947093,3.1511067870459906,-1.8392494901547025,-0.0037153773339396266,1.3680283801802824,1.557202931270486,-4.6940579654882613e-05,0.01747739178347084,-0.001587176850899365,0.9999279402391985,0.6035873212292708,-0.00027742348780463285,0.09150981831625599,-0.048613618863191224,1.6667504948989216,0.1581454498461154,1.4747460053608419,-0.03791974152771576,3.6996281530471684,-0.22007917839187735,0.15669514447224395,2.1910955081742114,0.03378383867405186,0.21559278417873695,-0.014502558385233327,-0.06910791205150423,
-0.0033818718242941163,1.0465480311568034,3.152449995120925,-1.8215203953604728,-0.004646074978701156,1.3998557165745964,1.5548218158370397,-8.253910156814593e-05,0.030863828962917082,-0.0022780624208144865,0.9996928650639691,0.6061661107194444,-0.0004074573139509205,0.09166613748017008,-0.044842644951869313,1.4133990762094184,0.1343208074934499,1.772909479422977,-0.09306976447615294,3.1827336394313996,-0.23811154334463974,0.1382178893430314,2.677472649923468,0.008954284031560256,0.2578789490173565,-0.013003382614628765,0.01563191639140885,
-0.0038647809903713994,1.059549809547788,3.1537754565576845,-1.80210424801314,-0.005843189468291346,1.4291811052854562,1.5531400835811924,-0.00015985609498423846,0.04531791700778905,-0.002987532239485295,0.9992449964084186,0.6089198081972168,-0.0005368792184314577,0.09215795831846331,-0.048290916607728294,1.3001778390984668,0.13254614367595624,1.9416147347332868,-0.11971144895901902,2.932538871085969,-0.16817322558474257,0.1422442172404259,2.8916772404362114,0.017666044605388044,0.2753697477772416,-0.012942190448053713,0.049182083829323424,
-0.004405398996065322,1.0722606819657634,3.155135157382458,-1.7816124062501608,-0.007258703187432342,1.45774100143201,1.5526080299569587,-5.2231650866475755e-05,0.06000201347091158,-0.003822625653900275,0.9985765614086677,0.6117279697882146,-0.0006822755853141422,0.0927499357691622,-0.054061800569392277,1.2710872417975345,0.13597008247736,2.049184176297924,-0.14155137191409958,2.855989614655392,-0.05320536242336084,0.1657553454199755,2.9391254005705916,-0.02027114871087982,0.2808161590997824,-0.014539636688268454,0.05919774506988862,
-0.00501378536600946,1.0852351443966108,3.1565715900601905,-1.7603017772169656,-0.00882934238748865,1.4871482107910114,1.552370167781393,0.000369847903532598,0.07451316013054574,-0.004741073190672681,0.9977011284310295,0.6145358389013361,-0.0008342473196079481,0.09330302691589658,-0.06083863699441382,1.2974462430847478,0.1436432677732423,2.1310629033195263,-0.15706392000563066,2.940720935900133,-0.0237862175565602,0.17874298114759413,2.9066978455610015,-0.08414941341237459,0.2807869113121436,-0.015197173429380588,0.05530911467343859,
-0.0056707694148228315,1.0988489776126251,3.158062729628781,-1.7382044509276708,-0.010536159604337663,1.518897969653867,1.5524466185113148,0.000977681284940463,0.08875094618763249,-0.005701927921948803,0.9966329901975283,0.6173338834278344,-0.0009952851795769723,0.09373072132326649,-0.0656984048813371,1.3613833216014204,0.14911395685906095,2.20973262892947,-0.1706817216849013,3.174975886285549,0.007645072992172235,0.1845555387672274,2.8546301014651414,-0.12206509442651173,0.2798044526498228,-0.01610378599690242,0.04276944073699047,
-0.006367668948525123,1.1131823494754194,3.1595865182816256,-1.715168874489825,-0.012454225630573822,1.5531545133701634,1.552540210234849,0.0014297173752486176,0.10280655208137775,-0.006622104403606421,0.9953756195687861,0.6201730293329387,-0.001160673019355333,0.09395695318645587,-0.06968995337022914,1.433337186279436,0.15237886528446976,2.30355764378458,-0.19180660262361593,3.4256543716296557,0.00935917235341655,0.17936119525596864,2.820960306437037,-0.09054564960174047,0.28391459051043233,-0.01653878397783607,0.02262318631893916,
-0.0071041606072910915,1.1276924690387944,3.1612073980517374,-1.6911462470407133,-0.014396355993868723,1.5870932025568916,1.553088167330241,0.0015231076132550348,0.11616766084237644,-0.00742426021204149,0.9939901576609915,0.6232583967314823,-0.0013004185554633743,0.09386785041441376,-0.07364916587659685,1.4510119563375088,0.1620879770111614,2.4022627449111753,-0.19421303632949008,3.3938689186728057,0.054795709539204124,0.1631980267062285,2.684520282298418,-0.01776083330041276,0.30853673985436075,-0.013974553610804125,-0.008910277204211177,
-0.007859276069325702,1.1416012422321788,3.162935839307455,-1.666222497070481,-0.016079214927524586,1.6168880803985826,1.5531743370996358,0.0013406332735219069,0.1266253731755072,-0.008145774569643976,0.9927628550037354,0.6270704815658564,-0.0013971563643941467,0.0935610476255701,-0.07551154620346094,1.3908773193384496,0.17284412557177334,2.492374997023221,-0.16828589336558644,2.9794877841690988,0.008616976939480398,0.15244401063989543,2.1036961904052416,0.03461220564473769,0.38120848343741337,-0.009673780893077228,-0.03068027888436452,
-0.008568498362651366,1.1542545466975755,3.1647032362577123,-1.6403377533748427,-0.01710436805784068,1.637965975143418,1.552705994577036,0.0010777788438752441,0.1342249993408768,-0.00880838216487257,0.991788452552019,0.6316810274458913,-0.0014483993358622767,0.09326184291891819,-0.07092222933256655,1.265330446539676,0.17673969502573766,2.5884743695638335,-0.10251531303160934,2.107789474483538,-0.046834252259980766,0.14160643423390226,1.5304247813300351,0.047449814804710465,0.4610545880034799,-0.005124297146812997,-0.02992047066519157,
-0.009163513808092556,1.1653714590869886,3.166324170867292,-1.6135514505632282,-0.01749490147313791,1.6487051120246463,1.5525202269552572,0.0008387798513955598,0.1397643134592917,-0.009373307008266421,0.9910340246114384,0.637021701347475,-0.0014554247514381577,0.09304822547419035,-0.059501544544118955,1.1116912389412947,0.1620934609579377,2.6786302811614386,-0.03905334152972322,1.073913688122844,-0.018576762177885953,0.12078610471620346,1.1165332256512566,0.041765091048142605,0.5340673901583721,-0.0007025415575880839,-0.02136174447278341,
-0.009647244829431904,1.1751461769232057,3.1677379426058927,-1.5860026501200197,-0.01749239593264656,1.650905277633175,1.5524996844870171,0.000685350379931105,0.14419791341833071,-0.009858280947003304,0.9904043023667936,0.6429083646507778,-0.0014288943894713644,0.09296268795612736,-0.04837310213393482,0.9774717836217043,0.14137717386009943,2.754880044320862,0.00025055404913482994,0.22001656085285945,-0.0020542468239926753,0.10215727961648263,0.8944191627386469,0.025015909679357937,0.5886663303302737,0.002653036196679329,-0.008553751806299793,
-0.010076533790527817,1.1840612337777574,3.1689398904618433,-1.5579193126684494,-0.017663612022770492,1.6479999597536008,1.5524478302677314,0.0006134713657966662,0.14810829362691832,-0.010302362221739613,0.989830600010036,0.6491170263647849,-0.0013863052505961315,0.09301664696688614,-0.042928896109591275,0.8915056854551723,0.12019478559504086,2.8083337451570345,-0.017121609012392985,-0.29053178795741846,-0.005185421928582107,0.09154011895328956,0.7894999310293292,0.009045821778111106,0.6208661714007019,0.004258913887523296,0.00539590107587776,
-0.01047084892023413,1.1924473945939593,3.169983109777116,-1.529469904171753,-0.018024107207881484,1.64141512068628,1.5523966490486363,0.0005768894404908055,0.1518279036673716,-0.01068927655739239,0.9892700305694524,0.655489133986793,-0.0013324550241808808,0.09315846270584745,-0.03943151297063128,0.8386160816201912,0.10432193152726733,2.844940849669647,-0.03604951851109904,-0.6584839067320791,-0.005118121909502701,0.0791479238459744,0.7514808411151646,0.0033702220804890655,0.6372107622008122,0.005385022641525069,0.014181573896131552,
