0.9599310885968813,2.181661564992912,1.9896753472735358,4.258603374866164,3.7873644768276953,0.7853981633974483,0.13962634015954636,0.0,0.0,0.0,1.0,0.155,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.961853363359352,2.182956405303216,1.9925872014909305,4.257363168419648,3.790553252784517,0.7820460124454343,0.14057234757173032,0.0,0.0,0.0,1.0,0.155,0.0,0.09901900000000001,0.19222747624707442,0.12948403103043432,0.2911854217394665,-0.12402064465162617,0.3188775956821839,-0.33521509520139936,0.09460074121839511,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
0.9652623728347728,2.185484741611373,1.9974444182189912,4.255688741845236,3.793576699355633,0.7784880453373105,0.1410371544027706,3.969096086502898e-19,-5.316784600048796e-17,-2.7028918271831515e-17,1.0,0.15500000000000003,7.368962769832229e-18,0.09754260822102148,0.34090094754207545,0.2528336308156858,0.4857216728060633,-0.16744265744120826,0.30234465711158304,-0.3557967108123767,0.046480683104028586,5.405783654366303e-15,-1.063356920009759e-14,-7.938192173005796e-17,1.5159703458607683e-15,7.368962769832229e-16,-0.14763917789785216,
0.9697565788715357,2.18894237287727,2.002499716193023,4.25320408460498,3.796512796296702,0.7753117090980965,0.14125533372654078,2.6629442274707237e-18,-9.29385706234595e-17,-2.1065978590617482e-17,1.0,0.15500000000000003,4.715598784765256e-18,0.09693464923156436,0.44942060367629155,0.34576312658967323,0.5055297974031486,-0.24846572402561906,0.2936096941069003,-0.31763362392139616,0.02181793237701791,-1.1925879362428063e-15,-7.954144924594309e-15,-4.532069237640871e-16,-7.578770558799995e-16,-2.6533639850669735e-16,-0.06079589894571153,
0.9747847591390597,2.1926014312255013,2.006686972651093,4.249559002516322,3.799627534499339,0.7725786043501235,0.141439351333994,5.5718841776559984e-18,-1.2814996869584749e-16,-4.3563799619434967e-17,1.0,0.15500000000000003,3.3891547335559577e-19,0.09693075248159415,0.5028180267524054,0.36590583482312566,0.4187256458070214,-0.36450820886577706,0.3114738202637178,-0.27331047479730824,0.01840176074532108,4.4995642057634976e-15,-7.042279614477597e-15,-5.817879900370547e-16,-6.332858563570381e-16,-4.37668331140966e-16,-0.000389674997021327,
0.9797687238549864,2.1956089779750454,2.010288899533444,4.244815932673952,3.8029074804949077,0.7700201553693266,0.1415330003123349,1.480926694671029e-17,-6.776711026794524e-17,-1.6711038965344315e-16,1.0,0.155,2.3036540633732534e-17,0.09710721153897969,0.4983964715926646,0.3007546749544152,0.3601926882350555,-0.4743069842369296,0.3279945995568742,-0.2558448980796905,0.009364897834090127,2.470931800680164e-14,1.207657168558045e-14,-1.847476553810855e-15,-3.3399121485704593e-15,2.2697625160376936e-15,0.017645905738555075,
0.9843776694937432,2.1975994691381424,2.0138957266481596,4.2392312255350095,3.806610043821154,0.7673373957635717,0.14153092441733364,2.5426098632215336e-17,-1.453171790538684e-17,-1.4948968309164782e-16,1.0,0.15499999999999994,1.1928180437548092e-17,0.09727604155891645,0.4608945638756852,0.19904911630970978,0.3606827114715859,-0.558470713894306,0.3702563326246289,-0.2682759605754865,-0.00020758950012534372,-3.5241413123590655e-15,1.0647078472511679e-14,-2.1233663371010075e-15,-5.6825353957468914e-15,-1.1108360196184442e-15,0.01688300199367572,
0.9885230399202265,2.1986499359320733,2.017900598106352,4.233080299909256,3.8113944431780857,0.7643167089130448,0.14144221659282055,4.434573471513249e-17,-1.367143620603641e-16,-1.946902741435534e-16,1.0,0.15499999999999992,1.406204750248581e-17,0.09737334136686453,0.41453704264833824,0.10504667939307051,0.40048714581923645,-0.6150925625753951,0.47843993569320303,-0.30206868505269396,-0.008870782451309352,9.040118210381117e-15,-2.4436528830995454e-14,-3.783927216583434e-15,-3.569347159841624e-15,2.1338670649377188e-16,0.009729980794808317,
0.9922301099526202,2.199015238542433,2.022538084106602,4.226640598280996,3.8178882788569988,0.7608028932842952,0.1412378496456192,5.568489847750808e-17,-2.8310508940857054e-16,-2.0384202182690518e-16,1.0,0.1549999999999999,1.3139810319839867e-17,0.09740282691522921,0.37070700323936995,0.03653026103598439,0.46374860002501045,-0.6439701628259862,0.6493835678912854,-0.3513815628749689,-0.020436694720136785,1.830349536670356e-15,-2.927814546964128e-14,-2.267832752475125e-15,-2.7898278086339353e-15,-9.222371826459437e-17,0.0029485548364689067,
0.9955372066082554,2.1989518879366856,2.0279876359080364,4.220230523136764,3.8262614014693077,0.7567041789853698,0.14089996996228427,5.870703360575328e-17,-4.505179267003609e-16,-2.1587080169719058e-16,1.0,0.15499999999999986,9.10313197234635e-18,0.09740331261476218,0.33070966556352005,-0.006335060574767436,0.5449551801434217,-0.6410075144232129,0.8373122612309037,-0.4098714298925416,-0.03378796833349262,2.405755974057076e-15,-3.3482567458358066e-14,-6.044270256490451e-16,-3.503088227655029e-15,-4.0366783474935153e-16,4.8569953296174376e-05,
