0.9599310885968813,2.181661564992912,1.9896753472735358,4.258603374866164,3.7873644768276953,0.7853981633974483,0.13962634015954636,0.0,0.0,0.0,1.0,0.155,-0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9615373335211044,2.1825996880814325,1.9933793365049075,4.258390597172955,3.783686917827806,0.7883936550127489,0.1434232061015098,0.0,0.0,0.0,1.0,0.155,-0.03,0.09901900000000001,0.16062449242230772,0.09381230885205717,0.37039892313716666,-0.021277769320891975,-0.36775589998892483,0.29954916153006605,0.3796865941963442,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
0.9646824190096444,2.1844296673621133,1.9993693086831676,4.256249583913024,3.7808204760808697,0.7887634399543786,0.14791580155130551,1.0885039082771056e-19,9.704595591572178e-17,1.1439639966682985e-16,1.0,0.15499999999999997,-0.03000000000000003,0.0975426082210152,0.3145085488539974,0.18299792806810697,0.5989972178260198,-0.21410132599312054,-0.28664417469362047,0.036978494162968834,0.4492595449795716,-2.287927993336597e-14,1.9409191183144355e-14,-2.177007816554211e-17,-2.41989165528479e-15,-3.142411776254441e-15,-0.14763917789848147,
0.968988247063915,2.187134283417246,2.005599027066143,4.25217995065075,3.7781537457799916,0.7871696405750529,0.15133974356583108,1.1143614303546343e-18,9.831164315107179e-17,1.1470697750130978e-16,1.0,0.15499999999999997,-0.03000000000000005,0.09693464923156,0.43058280542706334,0.27046160551325116,0.6229718382975085,-0.4069633262273634,-0.2666730300877971,-0.1593799379325666,0.34239420145255506,-6.211556689598638e-17,2.5313744707000343e-16,-2.0110220790538477e-16,-1.0735615120843478e-15,-1.932566271584253e-15,-0.0607958989455188,
0.9737895837846943,2.191024420073531,2.0092961381859196,4.247983015909202,3.774681803606806,0.7909470877069821,0.15315023898465793,0.0019977052886615628,0.0015054767607759864,-0.0003154966000862341,1.0,0.15387587799847827,-0.029719273891674218,0.09694773058584959,0.48013367207792707,0.3890136656285116,0.369711111977674,-0.4196934741548731,-0.3471942173185587,0.37774471319291475,0.18104954188268443,0.06309932001726971,0.3010953521551776,-0.3995410577323123,-0.11241220015216986,0.028072610832583222,0.001308135428958658,
0.9785592232859173,2.1954301839432966,2.010131828099443,4.2440546522199805,3.7706068895191525,0.8021337109798677,0.1531151752044607,0.004617168592724128,0.003157180471140841,-0.0007614800942292645,0.9999921397764763,0.1523298529001582,-0.02928717011551485,0.09716278142639923,0.47696395012230036,0.4405763869765593,0.08356899135235879,-0.3928363689221148,-0.4074914087653836,1.118662327288569,-0.003506378019722962,0.08906784383619204,0.33032810654815564,-0.5239225329870121,-0.1546025098320051,0.04321037761593683,0.02150508405496406,
0.9826171468002693,2.19931874802409,2.008605456644742,4.240153327972257,3.768140761490448,0.8193086024439484,0.14962019001780888,0.007145230171255687,0.003515587594164192,-0.0008538329351888662,0.9999792653079397,0.1508580134339056,-0.028840309254014474,0.09737794105884254,0.40579235143520576,0.3888564080793529,-0.15263714547008467,-0.390132424772339,-0.24661280287047846,1.7174891464080715,-0.3494985186651812,0.017206761820888403,0.071987560288013,-0.5056157977177,-0.14718394662526219,0.044686086150037614,0.02151596324433155,
0.9861665143723669,2.2017732966675885,2.0070011516924775,4.2344255237071575,3.7692601324768336,0.8335932475379773,0.1456559314851114,0.009717519727915336,0.00272170814124423,-0.000571755202627386,0.999963917188766,0.14947986593082113,-0.028415271991062627,0.09748947109725947,0.3549367572097522,0.24545486434984468,-0.1604304952264585,-0.572780426509901,0.11193709863854985,1.4284645094028818,-0.39642585326974755,-0.05935352217531515,-0.15791586316549078,-0.5143947484073657,-0.13781475030844675,0.04250372629518473,0.011153003841693914,
0.9890527819046826,2.2029729609588946,2.0057435279023488,4.227558088818959,3.7713441730289263,0.8453555043154701,0.14181808340076693,0.012353807088759973,0.00080232339009292,8.572960803325362e-05,0.9999438982174523,0.14817218288082773,-0.02800522800375925,0.0975104670520389,0.28862675323157383,0.1199664291306011,-0.12576237901285797,-0.6867434888198524,0.20840405520928776,1.176225677749289,-0.3837848084344484,-0.13665120135330855,-0.3822614471623133,-0.5271231275371802,-0.1307683049993403,0.04100439873033772,0.0020995954779428,
0.9912409077242517,2.203258597825501,2.005124221745304,4.220081239648502,3.7716866782515814,0.854097203095596,0.13801837975081593,0.015097680598263332,-0.0022831405110484444,0.0011493467394420689,0.9999123835217868,0.14687830397687168,-0.02758798181702004,0.09749482119050476,0.21881258195690548,0.028563686660659567,-0.06193061570451629,-0.7476849170456387,0.03425052226550563,0.8741698780125828,-0.3799703649950995,-0.220766706137472,-0.6144469716770489,-0.5485756753837961,-0.12938789039560555,0.04172461867392114,-0.0015645861534146373,
0.9925887328067678,2.2032214872678013,2.0040110950618284,4.212869027114569,3.770855046759815,0.86276663777325,0.13637760290757878,0.017882597565974916,-0.00657250430346101,0.002619142278242043,0.9998588505195912,0.14558956386759364,-0.027150790145405203,0.09746993709913382,0.13478250825161556,-0.003711055769980827,-0.11131266834753868,-0.7212212533933775,-0.08316314917660773,0.866943467765405,-0.16407768432371456,-0.3056077684724697,-0.8539735091241873,-0.5567484076854576,-0.1288740109278031,0.0437191671614836,-0.0024884091370938164,
0.9930487561912555,2.2032047205455174,2.001314068059435,4.206665656931844,3.77015782198417,0.8755362707102049,0.13662634474045077,0.02062817031806555,-0.011972618538633673,0.004429800432848084,0.9997695052905708,0.1444041697052706,-0.026735160851929833,0.09742107284873744,0.046002338448771364,-0.0016766722283917995,-0.2697027002393448,-0.6203370182724619,-0.06972247756454561,1.2769632936954871,0.024874183287199397,-0.3777987916725004,-1.0748560808411916,-0.5488599048882722,-0.11853941623230373,0.041562929347537025,-0.004886425039637473,
0.9934769847655442,2.2031646236520475,1.9979534930079332,4.201020529760928,3.768971258533787,0.8911508585603928,0.13770141672518937,0.023313743043793335,-0.017732365878069686,0.0063381435237313336,0.9996366633828021,0.14325722546832917,-0.02633001321656694,0.09736800625866414,0.04282285742887079,-0.0040096893469735734,-0.3360575051501634,-0.5645127170916217,-0.11865634503829725,1.5614587850187867,0.1075071984738594,-0.3989793899105477,-1.1463620071202352,-0.53693697940344,-0.1146944236941432,0.040514763536289064,-0.005306659007330381,
