0.0,0.0,0.0,0.0,
0.0003368349464690694,-0.0006741035860022621,0.08420873661726735,-0.16852589650056554,
0.001010543501407048,-0.002022457273856064,0.16842713873449466,-0.33708842196345046,
0.002021101433343816,-0.00404509303230094,0.252639482984192,-0.505658939611219,
0.0033684122192669166,-0.006741909460943911,0.33682769648077504,-0.6742041071607426,
0.005052292117209486,-0.010112641900571425,0.42096997448564233,-0.8426831099068788,
0.007072449886978315,-0.014156821830624836,0.5050394424422073,-1.0110449825133527,
0.00942846133726881,-0.01887372591025302,0.5890028625726235,-1.1792260199070461,
0.012119738895000336,-0.024262315054598985,0.6728193894328817,-1.347147286086491,
0.015145496429576424,-0.030321164011810696,0.7564393836440222,-1.5147122393029278,
0.018504709622861167,-0.03704838202255585,0.8398032983211854,-1.6818045026862893,
0.02219607225626009,-0.044441525305155785,0.9228406583497307,-1.8482858206499828,
0.02621794888986942,-0.0524975023167734,1.0054691584023325,-2.013994252904405,
0.030568324534596972,-0.06121247299316381,1.0875939111818886,-2.1787426690976033,
0.03524475206444923,-0.07058174346229816,1.1691068824630646,-2.3423176172835882,
0.04024429827907574,-0.08059965805320427,1.2498865536566273,-2.5044786477265273,
0.045563489700352094,-0.09125949076900124,1.329797855319088,-2.6649581789492416,
0.0511982593631293,-0.10255333874605611,1.408692415694302,-2.8234619942637207,
0.05714389602868584,-0.11447202055825723,1.4864091663891341,-2.979670453050279,
0.06339499739692722,-0.127004982520642,1.5627753420603456,-3.133240490596189,
0.06994542900504741,-0.14014021637014057,1.637607902030048,-3.283808462374644,
0.07678829056005478,-0.15386419182069758,1.7107153887518425,-3.4309938626392498,
0.08391589144413147,-0.16816180747320897,1.7819002210191743,-3.5744039131278504,
0.09131973704071784,-0.18301636337850125,1.850961399146593,-3.713638976323072,
0.09899052734453236,-0.1984095581820477,1.9176975759536279,-3.8482987008866094,
0.10691816903512374,-0.21432151321159776,1.9819104226478477,-3.977988757387519,
0.11509180181320905,-0.23073082510779633,2.0434081945213274,-4.102327974049642,
0.1234998393330981,-0.24761464766543825,2.1020093799722654,-4.220955639410479,
0.1321300245334744,-0.26494880249032793,2.1575463000940696,-4.333538706222424,
0.1409694986019536,-0.2827079169423432,2.209868517119804,-4.439778613003813,
0.15000488224217626,-0.3008655867012802,2.2588459100556646,-4.539417439734257,
0.1592223673852403,-0.3193945592374925,2.3043712857660084,-4.632243134053062,
0.16860781703903266,-0.33826693357224796,2.346362413448089,-4.718093583688869,
0.17814687063353246,-0.35745437104127803,2.3847633986249535,-4.79685936725752,
0.18782505202255026,-0.37692831137943905,2.4195453472544526,-4.868485084540261,
0.1976278772558424,-0.3966601883511859,2.4507063083230363,-4.9329692429367045,
0.20754095933995687,-0.416621639360386,2.478270521028613,-4.99036275230003,
0.21755010744837525,-0.43678470395757274,2.502287027104593,-5.040766149296686,
0.22764141839734978,-0.4571220068746886,2.5228277372436296,-5.084325729278975,
0.23780135864138327,-0.47760692209285444,2.5399850610083754,-5.121228804541457,
0.24801683552585926,-0.49821371541626447,2.5538692211189993,-5.1516983308525095,
0.2582752570283874,-0.5189176640138957,2.5646053756320257,-5.175987149407826,
0.2685645796931223,-0.5396951523365635,2.572330666183728,-5.194372080666951,
0.2788733448879456,-0.5605237446685337,2.577191298705811,-5.207148082992565,
0.2891907038748426,-0.581382235294145,2.5793397467242474,-5.214622656402815,
0.2995064324688276,-0.6022506778302101,2.578932148496252,-5.217110634016282,
0.3098109362674277,-0.6231103956884833,2.5761259496500215,-5.214929464568292,
0.32009524756417285,-0.6439439758954693,2.5710778241862995,-5.208395051746493,
0.33035101512340587,-0.6647352486246311,2.563941889808251,-5.197818182290458,
0.3405704880005451,-0.6854692548096798,2.554868219284821,-5.183501546262184,
0.3507464945535931,-0.706132204130882,2.5440016382619883,-5.165737330300544,
0.3608724177201537,-0.7267114255231676,2.531480791640161,-5.144805348071405,
0.37094216754063564,-0.7471953121675202,2.517437455120478,-5.120971661088155,
0.3809501518023085,-0.7675732627149807,2.501996065418218,-5.094487636865115,
0.39089124556828153,-0.7878356202712566,2.4852734414932574,-5.065589389068984,
0.4007607602461924,-0.8079736104512368,2.46737866947771,-5.0344975449950535,
0.410554412747526,-0.8279792796048477,2.4484131253334094,-5.00141728840273,
0.4202682951925043,-0.8478454341236243,2.4284706112445686,-4.9665386296941625,
0.42989884552856233,-0.8675655815634309,2.407637584014513,-4.930036859951633,
0.4394428193527337,-0.8871338741633088,2.385993456042839,-4.892073149969472,
0.44889726315931694,-0.9065450552024875,2.3636109516458066,-4.852795259794687,
0.4582594891731562,-0.9257944085154872,2.340556503459814,-4.812338328249939,
0.46752705187479954,-0.9448777113771026,2.3168906754108356,-4.770825715403846,
0.47669772627586265,-0.9637911908732006,2.292668600265784,-4.728369874024508,
0.4857694879604992,-0.9825314837884451,2.2679404211591287,-4.685073228811115,
0.4947404948716026,-1.0010955999675553,2.2427517277758513,-4.641029044777511,
0.503609070788131,-1.0194808890422944,2.217143979132086,-4.596322268684766,
0.5123736904128217,-1.037685010362204,2.1911549061726654,-4.551030329977378,
0.5210329659677121,-1.0557059059234608,2.164818888722616,-4.505223890314213,
0.5295856351784491,-1.0735417760574386,2.138167302684254,-4.458967533494477,
0.5380305505174036,-1.0911910576186878,2.1112288347386037,-4.412320390312336,
0.5463666695700028,-1.108652404400896,2.084029763149803,-4.36533669555205,
0.5545930463881481,-1.1259246695083511,2.0565942045363155,-4.318066276863736,
0.562708823698611,-1.143006889418524,2.0289443276157266,-4.270554977543209,
0.5707132258422428,-1.1598982694872952,2.001100535907966,-4.22284501719283,
0.5786055523308931,-1.1765981706704918,1.9730816221625616,-4.174975295799154,
0.5863851719222475,-1.1931060972620393,1.9449048978386174,-4.126981647886897,
0.5940515171274676,-1.2094216854783766,1.9165863013050326,-4.078897054084329,
0.6016040790816668,-1.225544692749082,1.8881404885497985,-4.030751817676352,
0.6090424027221105,-1.2414749876033542,1.8595809101109437,-3.982573713568005,
0.6163660822329012,-1.2572125400697254,1.8309198776976752,-3.934388116592828,
0.6235747567272867,-1.2727574125311376,1.8021686235963605,-3.8862181153530577,
0.6306681061492623,-1.2881097509985588,1.7733373554938885,-3.838084616855305,
0.6376458473846317,-1.3032697767833172,1.7444353088423528,-3.790006446189622,
0.6445077305781224,-1.3182377785611932,1.7154707983726651,-3.7420004444689914,
0.6512535356576145,-1.333014104830253,1.6864512698730048,-3.694081567264998,
0.6578830690692378,-1.3475991567698267,1.6573833529058373,-3.646262984893377,
0.6643961607282813,-1.361993381510438,1.6282729147609012,-3.5985561851528054,
0.6707926611908386,-1.3761972658245105,1.599125115639312,-3.5509710785181587,
0.677072439050187,-1.3902113302458625,1.5699444648370973,-3.503516105338001,
0.68323537856035,-1.4040361236229693,1.5407348775407366,-3.456198344276664,
0.6892813774873683,-1.4176722181072001,1.5114997317545715,-3.409023621057734,
0.6952103451867284,-1.4311202045731504,1.4822419248400367,-3.3619966164875508,
0.701022200903322,-1.444380688464119,1.4529639291483902,-3.3151209727421933,
0.7067168722883664,-1.4574542860519892,1.4236678462611128,-3.2683993969675305,
0.7122942941259887,-1.4703416210973879,1.3943554594055467,-3.221833761349649,
0.7177544072607054,-1.4830433218931691,1.3650282836791905,-3.1754251989453084,
0.723097157715855,-1.49556001867199,1.3356876137873985,-3.129174194705235,
0.7283224959921388,-1.5078923413570569,1.3063345690709547,-3.083080671266727,
0.7334303765348114,-1.5200409176339706,1.2769701356681258,-3.0371440692284315,
0.7384207573576832,-1.5320063713209482,1.2475952057179733,-2.991363421744385,
0.7432935998119489,-1.5437893210144826,1.2182106135664115,-2.945737423383589,
0.748048868487881,-1.555390378987659,1.1888171689830385,-2.9002644932940873,
0.7526865312376217,-1.5668101503188063,1.159415687435189,-2.8549428327868247,
0.7572065593076068,-1.578049232228867,1.130007017496273,-2.8097704775151566,
0.7616089275695624,-1.5891082136067551,1.1005920654889125,-2.764745344472031,
0.7658936148394846,-1.5999876747029962,1.0711718174805414,-2.719865274060272,
0.7700606042745276,-1.610688186973051,1.0417473587607589,-2.675128067513701,
0.7741098838382746,-1.62121031305289,1.0123198909367515,-2.6305315199597903,
0.7780414468254199,-1.6315546068505693,0.982890746786313,-2.58607344941982,
0.7818552924374526,-1.6417216137387356,0.9534614030081654,-2.5417517220415826,
0.7855514264014807,-1.6517118708341512,0.924033491007043,-2.4975642738538797,
0.7891298616248685,-1.6615259073514415,0.8946088058469762,-2.453509129322555,
0.7925906188788719,-1.671164245019344,0.8651893135008606,-2.4095844169756213,
0.7959337275049445,-1.6806273985487479,0.8357771565181444,-2.3657883823509605,
0.7991592261378471,-1.6899158761427668,0.8063746582256361,-2.3221193985047583,
0.8022671634401243,-1.6990301800399785,0.7769843255693157,-2.278575974302934,
0.8052575988429157,-1.707970807082785,0.7476088506978426,-2.2351567607016474,
0.808130603288441,-1.7167382493036127,0.7182511113813205,-2.19186055520695,
0.810886259969849,-1.7253329945223648,0.688914170352,-2.148686304688008,
0.8135246650644369,-1.7337555269491778,0.6596012736469856,-2.105633106703271,
0.8160459284565442,-1.7420063277871165,0.6303158480268338,-2.0627002094846802,
0.8184501744466968,-1.7500858758299627,0.6010614975381254,-2.019887010711518,
0.820737542443828,-1.7579946480507347,0.5718419992828008,-1.9771930551930157,
0.8229081876376368,-1.7657331201770037,0.5426612984522183,-1.9346180315672634,
0.8249622816483551,-1.7733017672494575,0.5135235026795624,-1.8921617681134468,
0.8269000131513968,-1.7807010641605174,0.4844328757604403,-1.8498242277649857,
0.8287215884745496,-1.7879314861701283,0.4553938307881843,-1.8076055024027122,
0.8304272321655399,-1.794993509396128,0.42641092274760023,-1.7655058064999092,
0.8320171875279744,-1.801887611276867,0.39748884060861744,-1.7235254701847502,
0.8334917171238124,-1.8086142710039887,0.3686323989595006,-1.6816649317804842,
0.8348511032406845,-1.815173969923507,0.33984652921799385,-1.639924729879561,
0.836095648322516,-1.821567191903526,0.3111362704579075,-1.598305495004751,
0.8372256753620692,-1.8277944236671586,0.28250675988826973,-1.556807940908177,
0.8382415282541578,-1.8338561550893904,0.2539632230221609,-1.5154328555579473,
0.8391435721084487,-1.8397528794568374,0.22551096357272082,-1.474181091861739,
0.8399321935209068,-1.8454850936895457,0.19715535311451793,-1.433053558177097,
0.8406078008031044,-1.851053298524183,0.16890182054941738,-1.3920512086593178,
0.8411708241687733,-1.8564579986581806,0.14075584141724273,-1.3511750334994352,
0.8416217158771445,-1.861699702854608,0.11272292709280474,-1.310426049106883,
0.8419609503327933,-1.866778924007783,0.0848086139121983,-1.2698052882937414,
0.8421890241418835,-1.8716961791698625,0.0570184522725522,-1.229313790519873,
0.8423064561248857,-1.876451989538905,0.029357995750579402,-1.1889525922605997,
0.8423137872860306,-1.8810468804091474,0.0018327902862165235,-1.148722717560627,
0.8422115807399437,-1.8854813810845057,-0.025551636521708554,-1.108625168839585,
0.8420004215961014,-1.8897560247565681,-0.052789785960573044,-1.0686609180155981,
