-0.012058637063488973,0.024132800269119778,
-0.012058628797810812,0.02413278372863497,
-0.01205856266203636,0.024132651384046744,
-0.01205833943722729,0.024132204687902743,
-0.012057810340631091,0.0241311459103855,
-0.012056777186996213,0.02412907846212279,
-0.012054992726300895,0.024125507570022475,
-0.012052161245103209,0.024119841480644822,
-0.012047939538784977,0.024111393405777698,
-0.01204193837987953,0.024099384460735104,
-0.012033724622305801,0.024082947875180585,
-0.012022824091176425,0.024061134775978838,
-0.012008725411081745,0.024032921848050347,
-0.011990884920269054,0.023997221168233128,
-0.01196873280173041,0.023952892474324687,
-0.011941680532745766,0.02389875807251113,
-0.011909129710191839,0.02383362049786815,
-0.011870482248984874,0.02375628292266626,
-0.01182515187567009,0.02366557215641761,
-0.011772576750354037,0.023560363903868637,
-0.011712232951867366,0.023439609750414668,
-0.011643648459401103,0.023302365141010254,
-0.011566417167148868,0.023147817425118324,
-0.011480212386585285,0.022975312876345976,
-0.011384799234563219,0.022784381482455544,
-0.01128004528451199,0.022574758259616207,
-0.011165928880743145,0.022346399890235777,
-0.011042544586660707,0.022099495625373406,
-0.010910105356098002,0.021834471629717918,
-0.010768941176997242,0.021551988267284737,
-0.01061949412663641,0.02125293020617535,
-0.01046230998154423,0.020938389628845238,
-0.010298026724493054,0.020609643233048,
-0.01012736046674652,0.020268124060395555,
-0.009951089439752715,0.019915389461653908,
-0.009770036795059686,0.019553086677161456,
-0.009585052978885662,0.019182917566097656,
-0.009396998419542935,0.018806603961830936,
-0.009206727188800229,0.01842585497625874,
-0.009015072183760143,0.018042337346906735,
-0.00882283223794725,0.017657649644636297,
-0.00863076142352436,0.017273300866087936,
-0.008439560664013633,0.01689069364974562,
-0.008249871649083251,0.016511112098731413,
-0.008062272937027194,0.0161357139814541,
-0.007877278050241507,0.015765526920496927,
-0.007695335314933841,0.015401448071935856,
-0.007516829166733609,0.015044246738107798,
-0.007342082635385901,0.014694569339870612,
-0.007171360730027318,0.014352946191036454,
-0.00700487446713013,0.014019799558860083,
-0.0068427853117847765,0.013695452551663285,
-0.006685209835850773,0.01338013844043404,
-0.006532224430642703,0.013074010089550857,
-0.0063838699449852996,0.012777149238154992,
-0.006240156150130669,0.012489575435045804,
-0.006101065960253088,0.012211254484450327,
-0.005966559360580987,0.011942106306732593,
-0.005836577014616948,0.011682012156912723,
-0.005711043537512426,0.011430821175115192,
-0.005589870434842814,0.011188356267437112,
-0.005472958715189441,0.010954419334059827,
-0.0053602011915309025,0.010728795874625989,
-0.005251484490916256,0.010511259009849632,
-0.005146690794647425,0.010301572963839474,
-0.005045699332600799,0.010099496054422513,
-0.004948387655683255,0.009904783239485663,
-0.004854632710008071,0.009717188266533429,
-0.004764311735411256,0.009536465470728311,
-0.004677303009583202,0.009362371263987914,
-0.004593486457506268,0.009194665354542393,
-0.004512744144175841,0.009033111732927535,
-0.004434960666825385,0.008877479456872927,
-0.004360023461139306,0.00872754326406906,
-0.004287823034267142,0.008583084038454836,
-0.0042182531358812,0.00844388915252231,
-0.004151210877068456,0.008309752705231233,
-0.004086596805527306,0.00818047567248401,
-0.004024314944355844,0.00805586598474265,
-0.003964272800669502,0.007935738544270139,
-0.003906381349366032,0.007819915192638407,
-0.0038505549965583727,0.0077082246375487495,
-0.0037967115265083325,0.007600502346635141,
-0.003744772035307301,0.0074965904147463085,
-0.0036946608540503107,0.0073963374102024955,
-0.0036463054638268327,0.0072995982046762725,
-0.0035996364044936263,0.007206233790630333,
-0.0035545871788922635,0.0071161110896394665,
-0.0035110941539174415,0.007029102754410599,
-0.0034690964596243326,0.00694508696687882,
-0.003428535887377296,0.006863947234385279,
-0.0033893567878830193,0.006785572185624105,
