-0.0505166323797694,0.05077048480378833,0.9993116743650449,0.001205863706348731,0.05899530334200204,-0.1184475410472382,0.0012058637063501354,0.9975867199730883,
-0.05051661135598033,0.051027369084551924,0.9993118696724448,0.0012066453471915595,0.0589952595589797,-0.1189615733104003,0.0012058628797829518,0.9975853508384984,
-0.05051644314469786,0.051626650877162866,0.9993128480573465,0.0012105521365883831,0.0589949092503104,-0.12016071969375096,0.0012058554230976548,0.9975785082688189,
-0.050515875411022426,0.05256763701030977,0.9993152008270104,0.0012199234571125261,0.058993726911544316,-0.12204356147066799,0.0012058286089227032,0.9975620964854004,
-0.050514529803861674,0.05384884553744774,0.9993195224848588,0.0012370917313629937,0.058990924590296284,-0.12460709745455541,0.0012057623326265907,0.997532033369019,
-0.05051190240153318,0.055467769669733547,0.9993264102100552,0.0012643780883934141,0.0589854527935768,-0.12784627164589976,0.001205628674216621,0.9974842584245397,
-0.05050736461967109,0.05742056025528514,0.9993364630687901,0.0013040858700516522,0.05897600233623666,-0.13175333789825916,0.0012053914856699425,0.9974147448121624,
-0.050500164808926884,0.05970163185671455,0.9993502808706377,0.0013584913458917214,0.05896100759121263,-0.13631707171725685,0.0012050060173222864,0.9973195166286507,
-0.05048943082221648,0.06230319948618265,0.9993684625858967,0.0014298310482752652,0.05893865170814676,-0.1415218433238299,0.0012044186011114515,0.9971946725406003,
-0.050474173877873396,0.06521475600213453,0.9993916042439642,0.0015202852021863889,0.05890687446142484,-0.1473465720063404,0.0012035664121055212,0.9970364167518337,
-0.050453294083037684,0.06842250411976984,0.9994202962388509,0.0016319568155243047,0.058863383465735754,-0.15376358968647091,0.0012023773336354057,0.9968410981124061,
-0.050425588006988986,0.07190876192333939,0.9994551199772254,0.0017668461236444166,0.05880566954894186,-0.16073745150134555,0.0012007699545123558,0.9966052579313842,
-0.050389758702153904,0.07565136656720348,0.9994966438177312,0.001926820254610051,0.05873102708876285,-0.16822374280817728,0.0011986537291164936,0.9963256867244565,
-0.050344428555642445,0.07962310724417589,0.9995454182684079,0.0021135782056536656,0.058636580090369726,-0.17616794480745676,0.0011959293326849537,0.9959994896979663,
-0.05028815531064419,0.08379122503711176,0.9996019704332563,0.00232861149984398,0.058519314694852595,-0.18450443406190034,0.0011924892433512258,0.9956241602374372,
-0.05021945151923989,0.08811702330596721,0.9996667977291556,0.0025731612238608093,0.05837611865237973,-0.19315570326627718,0.0011882185802411125,0.9951976600335357,
-0.05013680757171812,0.09255563694833323,0.9997403609312443,0.002848172525213577,0.05820382805972861,-0.20203189999817694,0.001182996221567675,0.9947185037573459,
-0.05003871828991992,0.09705601118392836,0.9998230766476873,0.003154248054260289,0.057999281344836014,-0.2110307848050073,0.0011766962186522273,0.9941858454211553,
-0.04992371287429462,0.10156113933115124,0.9999153093725528,0.003491602247825687,0.05775938008268937,-0.22003820761364512,0.001169189510432197,0.9935995627797788,
-0.04979038776142898,0.10600860327310105,1.000017363316218,0.0038600187321044532,0.05748115575761805,-0.2289291898981633,0.0011603459285959258,0.9929603354087573,
-0.04963744169131404,0.11033144906831197,1.0001294742633027,0.0042588134295991065,0.05716184106788155,-0.23756967754073194,0.0011500364663324994,0.9922697115234084,
-0.049463712017758926,0.11445941299818754,1.0002518017547588,0.004686806139126698,0.0567989438319255,-0.24581899497159035,0.001138135764563762,0.991530158271064,
-0.04926821104293565,0.11832049047917081,1.000384421928656,0.005142303370076096,0.056390321045520754,-0.2535329854172106,0.001124524749620635,0.9907450902325925,
-0.04905016094397901,0.1218428127936124,1.0005273213781503,0.005623095009063217,0.05593425020733952,-0.26056776710410356,0.001109093337517374,0.9899188712902678,
-0.04880902571383146,0.12495676657539477,1.0006803923900855,0.0061264669504170755,0.055429494733584043,-0.2667839751943931,0.0010917431039392186,0.9890567859100241,
-0.04854453848652533,0.12759726141105396,1.0008434299094122,0.006649231125824773,0.054875360173274636,-0.2720513000448179,0.0010723898076283247,0.9881649772552726,
-0.04825672267993168,0.12970602543524354,1.0010161305299234,0.007187773446598267,0.05427173805731356,-0.2762530813892636,0.0010509656505471358,0.9872503513474884,
-0.047945905578121104,0.1312337912577298,1.0011980937404639,0.007738119080811678,0.053619134589766346,-0.2792906829444262,0.0010274211618130978,0.9863204486029711,
-0.047612723289514505,0.13214222837289563,1.0013888255600045,0.008296013314074757,0.0529186820165522,-0.2810873595630198,0.001001726604614621,0.9853832863338778,
-0.04725811643972716,0.13240548567322902,1.0015877445797512,0.008857015097361087,0.05217213135271254,-0.28159134401403385,0.0009738728266009846,0.9844471779890449,
-0.04688331645875687,0.13201122941575028,1.0017941903044238,0.009416599388605451,0.05138182615340275,-0.2807779239558362,0.000943871502330142,0.9835205367926468,
-0.04648982285855582,0.13096109654071458,1.0020074335578668,0.009970263660400824,0.05055065809090306,-0.278650348815054,0.0009117547498548084,0.9826116727980703,
-0.0460793724199514,0.12927052718483892,1.0022266886017643,0.010513633563356328,0.04968200615184241,-0.27523949422700844,0.0008775741389489542,0.9817285930415826,
-0.04565390166797713,0.12696798858487085,1.002451126520984,0.011042562753626028,0.04877966219635851,-0.2706023084619381,0.0008413991429987643,0.9808788143643837,
-0.04521550436916702,0.12409364958494883,1.0026798893640603,0.011553222315350442,0.04784774633803076,-0.264819159355097,0.0008033151165358734,0.9800691975765203,
-0.04476638600283163,0.12069760509231,1.0029121044980187,0.012042175987035275,0.046890616048708963,-0.25799028057010226,0.0007634209035713176,0.9793058100608676,
-0.044308817226601634,0.11683777864257927,1.0031468986449747,0.012506438446110213,0.04591277303691014,-0.25023157369257576,0.0007218261963618352,0.9785938218391182,
-0.04384508827767505,0.11257764611265533,1.0033834111115447,0.01294351510173214,0.04491877179791735,-0.24167005242118478,0.0006786487690820959,0.9779374377746325,
-0.04337746604401286,0.10798392403470224,1.0036208057949871,0.01335142306666709,0.04391313332522807,-0.23243921595244746,0.000634011706850119,0.9773398662148715,
-0.04290815523470732,0.10312435338330242,1.0038582816438302,0.013728694107872086,0.04290026686732654,-0.22267461347478282,0.0005880407387600246,0.9768033222051472,
-0.04243926471299356,0.09806568711692384,1.0040950813559375,0.014074361318907935,0.041884401884966865,-0.21250981647510495,0.0005408617655977354,0.9763290616135026,
-0.04197277966711614,0.09287196099273194,1.0043304982033645,0.014387931954866706,0.040869531588733535,-0.20207295799908737,0.000492598651968755,0.9759174412065271,
-0.041510539918070716,0.0876030962229061,1.0045638809730497,0.014669349297148193,0.039859368683892796,-0.1914839360640148,0.0004433713295970948,0.9755679989503272,
-0.04105422432667617,0.08231385292421904,1.0047946370981728,0.014918946578655778,0.03885731327481254,-0.18085231915172295,0.0003932942368750295,0.975279548559166,
-0.04060534098420666,0.07705312769433115,1.0050222341232538,0.01513739593300989,0.0378664323222287,-0.17027594043912322,0.00034247509986210824,0.975050282506603,
-0.04016522266058142,0.07186356865591843,1.0052461996945639,0.01532565508350725,0.036889449622983385,-0.15984012741298573,0.000291014043609107,0.9748778782503597,
-0.039735026843401786,0.0667814675667932,1.005466120296794,0.015484914115307613,0.03592874499690748,-0.14961748601161082,0.00023900300993746188,0.9747596031900467,
-0.03931573962514312,0.06183688088808704,1.005681638968793,0.01561654423302683,0.034986361209925126,-0.13966814301348957,0.00018652544916544152,0.9746924147675855,
-0.03890818267541861,0.057053929236138105,1.0058924522288166,0.015722049944157157,0.03406401711815404,-0.13004034545662618,0.0001336562479336443,0.9746730530391606,
-0.03851302255902911,0.05245122628953522,1.0060983064262532,0.015803025664925474,0.03316312556211007,-0.12077131916556284,8.046185335330921e-05,0.9746981239212477,
-0.03813078171649577,0.0480423927537703,1.0062989937159144,0.01586111734618889,0.03228481464918498,-0.11188829753067231,2.7000554067950973e-05,0.9747641720910625,
-0.03776185050061387,0.043836617241507156,1.0064943478258401,0.015897989378896416,0.03142995121375321,-0.10340964420324156,-2.6677118955822154e-05,0.9748677431742854,
-0.037406499750451974,0.0398392329246246,1.0066842397626699,0.01591529676807696,0.03059916541795635,-0.09534600737497483,-8.052790548203283e-05,0.9750054353692837,
-0.03706489347523545,0.036052285797879065,1.006868573572262,0.015914662360825782,0.029792875636567375,-0.08770145728679359,-0.00013451527238997617,0.9751739410399536,
-0.03673710130879684,0.03247507684220682,1.0070472822484546,0.01589765877165611,0.02901131294451572,-0.08047457151636236,-0.00018860883818731363,0.975370079071237,
-0.036423110476711824,0.029104665978572662,1.007220323860846,0.01586579455954068,0.028254544687538775,-0.07365944380666908,-0.00024278378615094433,0.9755908189397052,
