0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.65,-0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0013300555196697494,0.9150529557082349,3.1445504239342825,-1.8853780286622037,0.00016106968620904427,1.2012139285394183,1.5714778382306225,0.0,0.0,0.0,1.0,0.65,-0.05,0.09901900000000001,-0.13300555196697494,-0.0345207689213426,0.29577703444896025,-0.2192721482617946,0.016106968620904428,0.12139285394184211,0.06815114357259286,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.0033653496518932687,0.9144646441999315,3.1492057717430595,-1.8892656577191267,0.00037746414127834443,1.20268473874515,1.5721599225121017,-2.3115926045753327e-19,1.755084110008347e-16,1.3133089499162054e-16,1.0,0.65,-0.05000000000000004,0.09754260822101488,-0.2035294132223519,-0.05883115083034297,0.46553478087769873,-0.38876290569230226,0.021639445506930016,0.14708102057317662,0.06820842814791798,-2.6266178998324107e-14,3.510168220016694e-14,4.6231852091506654e-17,-4.774144909797082e-15,-3.793656519202415e-15,-0.14763917789851294,
-0.005792025979271772,0.913800699080743,3.1548472788013657,-1.8945398258459762,0.0004260234867914925,1.204584793299149,1.5727810670101192,-4.143571463710848e-18,1.7537722748503334e-16,1.5111061960242132e-16,1.0,0.65,-0.050000000000000044,0.0969346492315597,-0.24266763273785041,-0.06639451191884271,0.5641507058306457,-0.5274168126849513,0.004855934551314806,0.1900054553998946,0.062114449801744166,-3.955944922160155e-15,-2.6236703160269445e-17,7.824824406506635e-16,-2.2843805468723375e-15,-9.817964633092983e-16,-0.06079589894551754,
-0.008455766830100618,0.9132509177894261,3.161035237345371,-1.9010097144554514,-1.7461294747884168e-05,1.207636576834614,1.5732357957286518,-1.392591702560228e-17,8.887797691305879e-17,8.934918375787266e-17,1.0,0.65,-0.05000000000000006,0.09693075248159105,-0.2663740850828846,-0.054978129131686204,0.6187958544005341,-0.6469888609475116,-0.044348478153937665,0.3051783535465106,0.04547287185325585,1.2352287168909732e-14,-1.729985011439491e-14,1.956469112378287e-15,-1.76933213401252e-15,-1.3218422164369206e-15,-0.00038967499686392264,
-0.01128860061059387,0.9130003665533131,3.1674879521285106,-1.9085565728096878,-0.001289130057616164,1.2127302890888498,1.5733122800309725,-2.4389334383041784e-17,-8.542747930204242e-17,-3.3064081412289944e-17,1.0,0.65,-0.05000000000000005,0.09710721153897839,-0.28328337804932524,-0.025055123611311302,0.6452714783139858,-0.7546858354236515,-0.127166876286828,0.5093712254235742,0.007648430232056063,2.448265303403252e-14,-3.486109124302024e-14,2.0926834714879014e-15,1.1295280847224154e-15,8.531718536898147e-16,0.017645905738733793,
-0.014265871952514005,0.9131473406822143,3.173890467925402,-1.9170427991995254,-0.004178045099439807,1.219945330372733,1.5729355630159607,-3.633227796627855e-17,-1.2108068244520593e-16,-1.7236932800285997e-17,1.0,0.65,-0.05000000000000007,0.09727604155887488,-0.29772713419201347,0.01469741289011393,0.6402515796891561,-0.848622638983743,-0.28889150418236426,0.7215041283883252,-0.03767170150117967,-3.1654297224007896e-15,-7.130640628632702e-15,2.388588716647352e-15,-1.328305261109325e-15,-1.8306570852498798e-15,0.016883001989649156,
-0.01739813328915398,0.9136644805656923,3.179997359665524,-1.9262800884292752,-0.009398733960032372,1.228165124248774,1.5724450741297884,-5.841602354251291e-17,-2.0948519431283515e-16,-5.863546094113653e-17,1.0,0.65,-0.05000000000000007,0.09737334136682431,-0.3132261336639976,0.05171398834779984,0.6106891740122333,-0.923728922974994,-0.5220688860592566,0.8219793876041204,-0.04904888861722906,8.279705628170106e-15,-1.7680902373525846e-14,4.416749115246874e-15,6.851046293457353e-16,-1.8956397423131132e-16,0.0097299807949423,
-0.020714222859548537,0.9144938825470399,3.185828075713691,-1.9361210005135776,-0.01664826770018705,1.2361664564522221,1.57219387526265,-8.16230973698166e-17,-1.9876748631798172e-16,-6.050640967533154e-17,1.0,0.65,-0.050000000000000065,0.09740282691520398,-0.33160895703945553,0.08294019813476103,0.5830716048167119,-0.9840912084302343,-0.7249533740154674,0.8001332203448074,-0.025119886713822967,3.7418974683899956e-16,2.1435415989706847e-15,4.6414147654607355e-15,1.2400545865831023e-15,6.029864606406637e-16,0.002948554837967032,
-0.02422943524710506,0.9156247293030721,3.1914663532300316,-1.946510069558422,-0.0252219558446918,1.243372812959956,1.5722655943698696,-9.848380604579144e-17,-1.445699492249701e-16,-3.7574498067328885e-17,1.0,0.65,-0.05000000000000006,0.0974033126147477,-0.3515212387556522,0.11308467560322863,0.5638277516340534,-1.0389069044844501,-0.8573688144504751,0.7206356507733831,0.00717191072193814,-4.586382321600533e-15,1.0839507418602321e-14,3.3721417351949694e-15,1.0554427202193711e-15,4.78485426432788e-16,4.8569954372769786e-05,
