0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.65,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0007718712344975662,0.9150238147288938,3.1419184811034264,-1.8867831957090757,-0.0046376856526314765,1.2060074417474058,1.5678499988771852,0.0,0.0,0.0,1.0,0.65,0.0,0.09901900000000001,-0.07718712344975662,-0.0374348668554511,0.03258275136332836,-0.359788852948976,-0.46376856526314764,0.6007441747405956,-0.2946327917711338,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.001981551293416064,0.9140208376268564,3.142836992878224,-1.8929747922375144,-0.010101603520937875,1.212845008587131,1.5650324538339584,-1.3966075249604444e-19,-9.175592208639827e-17,9.177534572347201e-18,1.0,0.65,-8.019323543613956e-18,0.09754260822101533,-0.12096800589184976,-0.10029771020374782,0.09185117747976115,-0.6191596528438738,-0.5463917868306398,0.6837566839725165,-0.28175450432269294,-1.83550691446944e-15,-1.8351184417279654e-14,2.7932150499208887e-17,2.4086890178268754e-15,-8.019323543613956e-16,-0.14763917789846814,
-0.003435343722254032,0.9125128862314018,3.14406921056123,-1.9012416976853443,-0.01586953288639908,1.219655975761778,1.5623574989292939,-3.672054641257499e-19,-2.155151820626229e-16,-1.4776954900873158e-16,1.0,0.65,-3.37665532122333e-17,0.09693464923156003,-0.1453792428837968,-0.15079513954545506,0.12322176830058709,-0.8266905447829865,-0.5767929365461206,0.6810967174646986,-0.26749549046645504,3.1389416716215756e-14,-2.4751851995244923e-14,4.550894232594419e-17,-1.3320844610288773e-15,-2.5747229668619346e-15,-0.060795898945529704,
-0.005036559581418278,0.9106616292575894,3.1454283030096066,-1.9112094935198276,-0.021784376749545812,1.226319877567752,1.5597646297732524,-4.479110649109879e-18,-2.6499627616348814e-16,-2.9648122476390795e-16,1.0,0.65,-6.361060418753887e-17,0.09693075248159139,-0.16012158591642456,-0.18512569738124077,0.13590924483768949,-0.9967795834483265,-0.5914843863146731,0.6663901805973923,-0.25928691560415595,2.9742335151035275e-14,-9.896218820173046e-15,8.223810369968306e-16,-9.02140260344691e-16,-2.9844050975305565e-15,-0.0003896749968652248,
-0.006742416181768553,0.9086147554357306,3.146808533224859,-1.9225800179901686,-0.027769103524526714,1.2328361659166212,1.5572157128435038,-6.525024649998416e-18,-3.021222526796987e-16,-4.4226911635505305e-16,1.0,0.65,-9.280662050441231e-17,0.09710721153897867,-0.1705856600350275,-0.20468738218588178,0.13802302152525694,-1.137052447034114,-0.5984726774980901,0.6516288348869113,-0.2548916929748571,2.9157578318229026e-14,-7.42519530324212e-15,4.0918280017771287e-16,-1.2699761836506677e-15,-2.919601631687344e-15,0.017645905738727354,
-0.008539269391314785,0.9065008335253459,3.148150335331226,-1.9351130331954203,-0.033779844062058896,1.239220110065703,1.5546897509619408,-1.5992515850208186e-17,-3.6813349053484507e-16,-5.456247935474026e-16,1.0,0.65,-1.3088134907748273e-16,0.09727604155887515,-0.17968532095462314,-0.21139219103846713,0.13418021063673205,-1.2533015205251525,-0.601074053753218,0.6383944149081828,-0.25259618815630236,2.0671135438469912e-14,-1.320224757102927e-14,1.8934982400419544e-15,-8.31041427203824e-16,-3.8074728573070425e-15,0.01688300198964841,
-0.010429263880568454,0.9044314701717424,3.1494188074388236,-1.9486168831233366,-0.039790017332195456,1.2454858842975494,1.552174992196783,-3.324749733015904e-17,-4.2803540621052465e-16,-7.126515064989377e-16,1.0,0.65,-1.578008474709359e-16,0.09737334136682446,-0.18899944892536702,-0.20693633536035388,0.12684721075976244,-1.3503849927916263,-0.6010173270136557,0.6265774231846399,-0.2514758765158022,3.340534259030701e-14,-1.1980383135135917e-14,3.4509962959901764e-15,-1.4441950807492904e-15,-2.6919498393453164e-15,0.009729980794931401,
-0.012423241307124723,0.9025043007357765,3.150591806194528,-1.9629413539932068,-0.04578263470806816,1.251644708135167,1.5496646884192216,-4.339904256510887e-17,-4.992438148872643e-16,-8.661086149354701e-16,1.0,0.65,-1.892851436816596e-16,0.09740282691520406,-0.19939774265562676,-0.19271694359659403,0.11729987557044111,-1.4324470869870116,-0.5992617375872709,0.6158823837617637,-0.25103037775613724,3.069142168730649e-14,-1.4241681735347927e-14,2.0303090469899685e-15,-2.1048649674408583e-15,-3.1484296210723714e-15,0.002948554837959653,
-0.014537035824589815,0.9008057824090007,3.1516535251706457,-1.9779715580324633,-0.051746116260307354,1.2577054971880126,1.547154919347797,-5.426230084551994e-17,-6.101850035943446e-16,-1.023267115571487e-15,1.0,0.65,-2.2014306855956316e-16,0.09740331261474784,-0.21137945174650924,-0.16985183267758638,0.10617189761177692,-1.503020403925657,-0.5963481552239193,0.6060789052845746,-0.25097690714245324,3.1431700127203374e-14,-2.218823774141606e-14,2.1726516560822107e-15,-2.189278819929706e-15,-3.085792487790357e-15,4.856995437724589e-05,
