0.05715924509617999,0.002374208538203033,-0.09044013975643318,0.002297733368564262,-0.010973503404058421,-0.00225146697475788,0.07323505766829204,0.0023742085382030325,0.019570448459703755,-0.005602135394325464,0.007120707206406819,-0.004953022552446909,0.0591364512932355,0.005631929607881838,-0.09044013975643315,-0.005602135394325463,0.2336093416902712,-0.0058509501426317525,0.24359204579863217,0.009249292891830943,-0.23749908902760392,0.0022977333685642617,0.007120707206406818,-0.005850950142631752,0.05107742709592677,-0.004967825174535847,-0.05766623825784421,0.005106802240297276,-0.010973503404058386,-0.004953022552446909,0.24359204579863214,-0.004967825174535848,0.948831457747986,0.016484960803527952,-0.5893336997820164,-0.0022514669747578787,0.05913645129323551,0.009249292891830942,-0.05766623825784422,0.01648496080352795,0.6533031629810306,-0.014097567290422911,0.07323505766829203,0.005631929607881837,-0.23749908902760392,0.005106802240297276,-0.5893336997820164,-0.01409756729042291,6.153604375248984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05719883623230097,0.0023687380838100865,-0.09042073227536661,0.0023114669973998657,-0.010765103022466214,-0.0019073808626743404,0.0730663430259616,0.002368738083810087,0.019605510552388395,-0.00560747911565987,0.0071130834373324394,-0.004938017999432515,0.05924514457626064,0.005574437092930542,-0.09042073227536665,-0.005607479115659869,0.2336926507934348,-0.006049142269810187,0.24301320518468988,0.00826259034296649,-0.23608120206635608,0.0023114669973998674,0.007113083437332444,-0.006049142269810189,0.050982387120341005,-0.005895735445484281,-0.05703639128235179,0.005611674635278992,-0.010765103022466386,-0.004938017999432517,0.24301320518469005,-0.005895735445484284,0.9443531467021554,0.016131728421527557,-0.582241084071828,-0.0019073808626743466,0.05924514457626063,0.008262590342966503,-0.057036391282351794,0.016131728421527564,0.6515258220580402,-0.013902904004040578,0.07306634302596167,0.005574437092930541,-0.2360812020663561,0.0056116746352789905,-0.5822410840718278,-0.01390290400404057,6.146421785795331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.057296579994034764,0.002352316469701267,-0.09042839892707903,0.0023348473175542725,-0.010660965840201117,-0.0014636901254699122,0.07291080039949166,0.0023523164697012676,0.019657223064231902,-0.005584271940449784,0.007056453975079291,-0.004927132955127447,0.05943176199141428,0.005471036239846329,-0.0904283989270791,-0.005584271940449787,0.23387415659474545,-0.006295016946095941,0.24291315716483966,0.0070997625283915075,-0.23453819266694897,0.002334847317554269,0.00705645397507929,-0.00629501694609593,0.05084375731138998,-0.007003644854387483,-0.05645900078974879,0.006203703095871224,-0.01066096584020111,-0.004927132955127446,0.24291315716483955,-0.0070036448543874886,0.9403970708962027,0.015763494810821295,-0.5746797200843958,-0.0014636901254699117,0.05943176199141429,0.007099762528391512,-0.05645900078974881,0.01576349481082129,0.6497790909819793,-0.013644735237634712,0.07291080039949166,0.005471036239846327,-0.2345381926669488,0.006203703095871226,-0.5746797200843956,-0.013644735237634702,6.138364692642821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0574405661200097,0.0023304864805471738,-0.09045742725174802,0.0023637824022982807,-0.01068835637266438,-0.0009759763883083044,0.07278740041698108,0.002330486480547174,0.019722049237800368,-0.005545810292829511,0.006952307661946732,-0.004924659956982427,0.05968033670455367,0.005344734820797116,-0.09045742725174816,-0.005545810292829515,0.23414153285981434,-0.006565543702542104,0.24338385874032914,0.005882555270137577,-0.23307144262854781,0.0023637824022982815,0.0069523076619467375,-0.006565543702542098,0.05067711827177891,-0.008189853795414342,-0.05602467922936959,0.006824513447309639,-0.010688356372664395,-0.0049246599569824235,0.24338385874032883,-0.00818985379541434,0.9376081720725337,0.015416395155859042,-0.5676560145037698,-0.0009759763883083033,0.05968033670455365,0.005882555270137563,-0.056024679229369614,0.015416395155859028,0.6483098967518703,-0.013381487906562855,0.0727874004169811,0.0053447348207971155,-0.2330714426285475,0.006824513447309635,-0.5676560145037697,-0.01338148790656286,6.1304637089445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05761642323630735,0.0023067514736987145,-0.09049605614841313,0.0023954563509181685,-0.010830925362555116,-0.0004678403292535495,0.07268947661958883,0.0023067514736987127,0.0197987607499504,-0.005501798705870312,0.00680777992729821,-0.0049305491848766194,0.05997893877425596,0.0052073845080356914,-0.09049605614841312,-0.005501798705870316,0.23448302007336935,-0.006852204069115643,0.24437023322446494,0.004649218328989827,-0.23169887263661365,0.002395456350918167,0.006807779927298215,-0.006852204069115643,0.05049106847417435,-0.009421891835436026,-0.0557272372044458,0.007455065259001859,-0.010830925362555144,-0.004930549184876627,0.2443702332244651,-0.009421891835436031,0.9359291928714935,0.015089719959465375,-0.5612366801908141,-0.00046784032925355077,0.05997893877425596,0.004649218328989838,-0.055727237204445834,0.015089719959465377,0.6471086976104641,-0.013132837000456999,0.07268947661958891,0.005207384508035704,-0.2316988726366139,0.007455065259001866,-0.5612366801908142,-0.013132837000456988,6.122851383509366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05781116134658609,0.002282941580320292,-0.09053304696465707,0.0024280280984177345,-0.011069157822353471,4.821270746089111e-05,0.07260783887163692,0.0022829415803202915,0.019886588828864928,-0.005457663489252258,0.006629691322829661,-0.004943791025479351,0.060318215788287485,0.005064884991038138,-0.09053304696465699,-0.005457663489252253,0.23488979157254666,-0.0071502885091365796,0.24580803797288073,0.003418082169167523,-0.23041118468123847,0.0024280280984177384,0.006629691322829659,-0.007150288509136593,0.05029229226231021,-0.010682999101943423,-0.055548167707037244,0.008085528227401991,-0.011069157822353511,-0.004943791025479351,0.24580803797288095,-0.010682999101943416,0.9352211975447114,0.014778488983897577,-0.555351355329281,4.821270746089296e-05,0.06031821578828748,0.003418082169167525,-0.05554816770703724,0.01477848898389758,0.6461312326941159,-0.012907935021775074,0.07260783887163695,0.005064884991038141,-0.23041118468123875,0.008085528227401986,-0.555351355329281,-0.01290793502177508,6.115518135357088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05801336454580729,0.0022599596664233763,-0.09055820432624917,0.0024602705676609006,-0.011386420335831511,0.0005649718363330805,0.07253419852485006,0.002259959666423371,0.01998495407878755,-0.005416331499379702,0.006423703194323126,-0.004963276532901658,0.060690810836948016,0.004920148227320797,-0.09055820432624907,-0.005416331499379705,0.2353551097758166,-0.0074569309845080225,0.24764444181806328,0.002199253069621303,-0.22919722686415275,0.002460270567660899,0.00642370319432313,-0.007456930984508026,0.05008635066332263,-0.011963377168887972,-0.05547037250402709,0.00871025600199913,-0.011386420335831227,-0.004963276532901655,0.24764444181806317,-0.011963377168887969,0.9353610983469948,0.014478145689129009,-0.5499241345567433,0.0005649718363330763,0.06069081083694801,0.0021992530696213174,-0.055470372504027116,0.014478145689129022,0.6453349744516073,-0.012711830890249,0.07253419852484992,0.004920148227320802,-0.2291972268641529,0.008710256001999133,-0.5499241345567436,-0.012711830890248995,6.1084375642962625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.058212916369950435,0.002238223162543779,-0.09056212623430122,0.0024913303571378513,-0.011769358559858641,0.0010779117833383766,0.07246142289028851,0.0022382231625437785,0.0200934285219582,-0.0053793875512688025,0.006194323661456864,-0.004988051029173235,0.06109096405764838,0.004774600028976115,-0.09056212623430111,-0.0053793875512687965,0.2358735792049622,-0.007770338764936461,0.24983938200687067,0.0009987572440229874,-0.22804755509818617,0.0024913303571378487,0.006194323661456866,-0.007770338764936461,0.04987784539873016,-0.013257089722585803,-0.055479956641622155,0.009325931032220713,-0.0117693585598585,-0.004988051029173231,0.24983938200687067,-0.013257089722585807,0.9362528850324833,0.014185116510596266,-0.5448925808617736,0.0010779117833383779,0.06109096405764842,0.000998757244022981,-0.05547995664162214,0.014185116510596257,0.6446842488009452,-0.012547605803827296,0.07246142289028845,0.004774600028976115,-0.2280475550981863,0.00932593103222072,-0.5448925808617738,-0.012547605803827307,6.101586001350458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.058400731721171134,0.0022179031363488435,-0.09053596245023439,0.0025205837463162296,-0.012207446495209101,0.0015838488151186294,0.07238334155270847,0.0022179031363488435,0.02021173020061591,-0.0053477223415909535,0.005945048569105037,-0.005017385649093374,0.06151421562357192,0.004628943978158149,-0.09053596245023453,-0.005347722341590961,0.23644081140193854,-0.008089390574262589,0.2523641190464719,-0.00017946440158617545,-0.2269545094058233,0.00252058374631623,0.005945048569105039,-0.008089390574262579,0.049670524261485646,-0.014560503372884608,-0.055566033455826565,0.009930608415795867,-0.012207446495209159,-0.005017385649093378,0.25236411904647177,-0.014560503372884606,0.9378252379768167,0.013896725064882598,-0.5402079712852781,0.0015838488151186294,0.06151421562357193,-0.00017946440158616978,-0.05556603345582652,0.013896725064882608,0.644149973488698,-0.012417286649189858,0.07238334155270863,0.00462894397815816,-0.22695450940582343,0.00993060841579588,-0.5402079712852784,-0.012417286649189854,6.094944269626472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05856854794476808,0.002199050052884885,-0.0904712596238031,0.0025475532538709544,-0.012692482344192308,0.0020802274637074752,0.07229453728250046,0.002199050052884887,0.020339721532724286,-0.005321883761754577,0.005678511541392207,-0.005050785711029521,0.061957175027706084,0.004483549466836764,-0.09047125962380315,-0.005321883761754575,0.23705339875508116,-0.008413413397035652,0.25519969517269697,-0.001332500919699291,-0.22591186660821025,0.0025475532538709565,0.005678511541392202,-0.008413413397035656,0.04946739805298409,-0.015871422016009915,-0.05572025211886875,0.010523175836657156,-0.012692482344192343,-0.005050785711029518,0.2551996951726971,-0.015871422016009915,0.9400276905722234,0.013611021536788434,-0.5358327882844327,0.0020802274637074796,0.061957175027706146,-0.0013325009196992939,-0.05572025211886876,0.013611021536788425,0.6437085359784973,-0.012322311103648976,0.07229453728250045,0.004483549466836758,-0.22591186660821028,0.010523175836657154,-0.5358327882844327,-0.012322311103648984,6.08849666164874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
