-0.012058637063488973,0.024132800269119778,
-0.01205858000245377,0.024132686084032053,
-0.0120581259450668,0.02413177746780468,
-0.012056602694785699,0.02412872928499672,
-0.012053015836956846,0.024121551608127824,
-0.01204606221045591,0.024107636675921588,
-0.012034149436428597,0.02408379797253888,
-0.012015424720815966,0.024046327864777107,
-0.011987816420705436,0.02399108078122955,
-0.01194909166832332,0.02391358852472623,
-0.011896932506271288,0.023809212628004593,
-0.011829031356293528,0.023673335398092295,
-0.011743204173523543,0.023501586351431975,
-0.011637516465316423,0.023290094392526127,
-0.011510413869648177,0.023035749116719746,
-0.01136084585083356,0.022736448339758217,
-0.011188369115876529,0.022391305045698036,
-0.010993217389632841,0.022000787014531776,
-0.010776326701843378,0.02156676742349134,
-0.010539310245201862,0.021092474533733915,
-0.010284383384061398,0.020582341622338594,
-0.010014246203543745,0.020041771947519427,
-0.009731936591581747,0.019476844746785803,
-0.009440670044477144,0.018893994667463648,
-0.009143682651884368,0.018299697559922296,
-0.0088440913038867,0.017700190734624036,
-0.008544780937690266,0.01710124732905729,
-0.008248323736322047,0.01650801461480258,
-0.007956930642547919,0.015924916971515247,
-0.007672432055727431,0.015355617259678114,
-0.0073962824227712266,0.014803026008455454,
-0.007129582553936561,0.014269346073137863,
-0.006873113612803628,0.013756140654026585,
-0.00662737749338723,0.013264414096699319,
-0.00639263937585822,0.01279469705186205,
-0.006168969392954815,0.012347129855493294,
-0.00595628137988908,0.011921540072613934,
-0.005754367539293952,0.011517511866465303,
-0.005562928505813157,0.011134446161728994,
-0.00538159875483607,0.010771611490739182,
-0.005209967597308962,0.010428186006831843,
-0.005047596173901092,0.01010329149186129,
-0.0048940309417606406,0.009796020344916613,
-0.004748814165071964,0.009505456575242946,
-0.004611491899642408,0.009230691780381176,
-0.0044816199187158725,0.008970837004428436,
-0.004358767973873175,0.008725031264586366,
-0.004242522728922696,0.008492447422187455,
-0.004132489650802256,0.00827229596656342,
-0.0040282940922955245,0.00806382718162816,
-0.003929581757995204,0.007866332078256816,
