0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.6,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.00012859974418636045,0.9152866408644977,3.1425736339626322,-1.8885083673231111,0.003916860850722795,1.2141746791432484,1.575959086185502,0.0,0.0,0.0,1.0,0.6,0.05,0.09901900000000001,-0.012859974418636046,-0.011152253295058756,0.09809803728393203,-0.5323060143525329,0.3916860850722794,1.4174679143248452,0.5162759390605389,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.00027663076836361713,0.9143197299604422,3.1434368398220234,-1.8972415830388338,0.008128787373479308,1.2305215661144457,1.5816277839337134,-1.9737671551377075e-19,-6.551669985278858e-17,-5.364575747151507e-18,1.0,0.6,0.05,0.09754260822101543,-0.014803102417725665,-0.09669109040555786,0.08632058593911117,-0.8733215715722759,0.42119265227565145,1.6346886971197447,0.5668697748211445,1.0729151494303014e-15,-1.3103339970557714e-14,3.947534310275415e-17,1.5816343677752821e-15,1.2303054087600487e-16,-0.14763917789845757,
-0.0004374977952139648,0.9126001569909075,3.144128901882616,-1.9085560747227532,0.012422550732012637,1.247117947373193,1.587502776393823,1.1323358424176624e-18,2.097806405063716e-17,-1.2874416690876299e-16,1.0,0.6,0.04999999999999998,0.09693464923156013,-0.016086702685034763,-0.17195729695347253,0.06920620605925747,-1.1314491683919343,0.42937633585333285,1.659638125874728,0.5874992460109489,2.4675918232322296e-14,1.7298952780685146e-14,-2.659425115862849e-16,2.281622288709909e-15,-2.073133282623651e-15,-0.060795898945529905,
-0.0006147318575080433,0.910339300375811,3.1446737819121338,-1.9218660948283273,0.01681613364525921,1.263646316706318,1.5933982395814743,2.2582860691142768e-18,1.0830340153315871e-16,-2.6576375272145684e-16,1.0,0.6,0.049999999999999954,0.09693075248159132,-0.017723406229407847,-0.2260856615096406,0.05448800295180023,-1.3310020105573965,0.43935829132465726,1.6528369333125115,0.5895463187651412,2.7403917162538766e-14,1.746506749650431e-14,-2.2519004533932123e-16,1.7122816604389466e-15,-2.72255345812506e-15,-0.0003896749968809846,
-0.0008108550550707444,0.9077423223162977,3.145084128374408,-1.936689715676834,0.0212801653176916,1.2800508254165945,1.599258829932935,1.9865036740480446e-17,8.358525997325965e-17,-5.562688911544302e-16,1.0,0.6000000000000001,0.049999999999999975,0.09710721153897846,-0.019612319756270112,-0.259697805951333,0.04103464622744658,-1.4823620848506562,0.44640316724323875,1.6404508710276338,0.5860590351460786,5.810102768659465e-14,-4.943628311979813e-15,-3.5213501342732413e-15,5.8786169600737985e-15,2.0359794414809543e-15,0.017645905738714125,
-0.0010285052702269553,0.904992478395529,3.1453746862582137,-1.9526205491363373,0.025787967940828434,1.2963265426955608,1.6050881981555338,4.30899109507933e-17,3.115418387095271e-16,-6.654157976735436e-16,1.0,0.6000000000000001,0.04999999999999996,0.09727604155887479,-0.021765021515621076,-0.2749843920768709,0.02905578838053939,-1.5930833459503513,0.4507802623136836,1.6275717278966302,0.5829368222598764,2.1829381303822695e-14,4.5591315747253486e-14,-4.6449748420625456e-15,1.2786148497111512e-16,-1.4849687351468504e-15,0.01688300198963286,
-0.0012700715223810304,0.9022514477907452,3.1455638081042907,-1.9693149686444578,0.030325651975927834,1.3124806913246763,1.610898607890047,6.331408419122825e-17,3.509044335021787e-16,-8.476772936709152e-16,1.0,0.6000000000000001,0.04999999999999996,0.09737334136682435,-0.02415662521540751,-0.2741030604783827,0.018912184607693342,-1.6694419508120497,0.4537684035099398,1.6154148629115468,0.5810409734513174,3.645229919947431e-14,7.872518958530316e-15,-4.044834648086997e-15,3.1231517594559967e-15,2.275053151271112e-16,0.00972998079495693,
-0.0015369806060059631,0.899662316010201,3.1456705387441546,-1.9864820547378002,0.03488559792166053,1.328522568171334,1.6166988079390678,8.259673100306374e-17,4.501445119791578e-16,-9.437132452952376e-16,1.0,0.6000000000000001,0.04999999999999995,0.09740282691520415,-0.026690908362493285,-0.2589131780544185,0.010673063986388308,-1.7167086093342299,0.4559945945732696,1.6041876846657617,0.5800200049020873,1.920719032486448e-14,1.984801569539582e-14,-3.856529362367089e-15,2.4477416447006252e-15,-1.5703886145811087e-15,0.0029485548379792987,
-0.0018293635862195864,0.8973529416170224,3.145713102992689,-2.0038747086136555,0.039462392792468486,1.3444606226121325,1.6224938049087596,1.0231209836909935e-16,5.659905421459467e-16,-1.0702841446032984e-15,1.0,0.6000000000000001,0.04999999999999992,0.09740331261474784,-0.029238298021362318,-0.23093743931785735,0.004256424853431856,-1.7392653875855215,0.4576794870807953,1.5938054440798646,0.5794996969691864,2.5314179861612167e-14,2.3169206033357783e-14,-3.943073473207111e-15,2.2602795694412772e-15,-2.7607937726524156e-15,4.8569954369663466e-05,
-0.002145997879539099,0.8954391899190727,3.145708575009326,-2.021281636470931,0.04405135364311755,1.360301789807191,1.6282862680577341,1.2143501757607084e-16,7.032949388760039e-16,-1.2070149619311295e-15,1.0,0.6000000000000001,0.04999999999999989,0.0973961327319355,-0.031663429331951244,-0.19137516979497363,-0.0004527983362790436,-1.7406927857275736,0.4588960850649064,1.5841167195058385,0.579246314897443,2.7346163465566235e-14,2.7460879346011436e-14,-3.824583841394282e-15,2.8642101033739625e-15,-2.701012575359594e-15,-0.0007179882812340193,
-0.002484376137395018,0.8940278847108649,3.145673028427858,-2.0385200858966654,0.048648038984278066,1.3760515103717426,1.6340775853059482,1.4165736155790602e-16,8.46942104337814e-16,-1.3387531135424538e-15,1.0,0.6000000000000001,0.049999999999999864,0.09738906143164668,-0.03383782578559193,-0.14113052082078054,-0.0035546581468261715,-1.7238449425734215,0.4596685341160518,1.5749720564551568,0.5791317248213942,2.6347630322264877e-14,2.872943309236202e-14,-4.044468796367024e-15,2.8240826713293713e-15,-2.6657166262279816e-15,-0.0007071300288824641,
-0.0028408342775299014,0.8932194468044848,3.145621847859141,-2.0554292327271226,0.05324805009810642,1.391713919316211,1.6398684762655624,1.5546071499430803e-16,1.021864375758099e-15,-1.4550705839028019e-15,1.0,0.6000000000000001,0.04999999999999984,0.09738411085035796,-0.03564581401348833,-0.08084379063800658,-0.005118056871676554,-1.6909146830457027,0.460001111382835,1.5662408944468291,0.5790890959614194,2.32634940720696e-14,3.4984454284057016e-14,-2.760670687280376e-15,3.5154153343145224e-15,-2.227598781065455e-15,-0.000495058128871499,
-0.0032107245273288064,0.8931102330059156,3.14557010422671,-2.071864098636807,0.05784689910106744,1.4072920454461015,1.6456593207504526,1.5847165475289666e-16,1.2326733596410838e-15,-1.5220430227858822e-15,1.0,0.6000000000000001,0.04999999999999983,0.09738114162332727,-0.03698902497989048,-0.010921379856918465,-0.005174363243059048,-1.6434865909684018,0.45988490029610246,1.5578126129890622,0.5790844484890296,1.3394487776616094e-14,4.216179677659696e-14,-6.021879517176755e-16,4.436601608829788e-15,-1.0416701042505407e-15,-0.00029692270306924396,
-0.003588651451044941,0.8937946055727222,3.145532995387872,-2.0876898598673725,0.06243986861371031,1.422787977512956,1.65145032945266,1.677156141905606e-16,1.4733856249437795e-15,-1.5694623109072648e-15,1.0,0.6000000000000001,0.04999999999999982,0.09737952191707676,-0.03779269237161348,0.06843725668065,-0.0037108838838308456,-1.5825761230565463,0.45929695126428655,1.5495932066854448,0.579100870220722,9.483857624276536e-15,4.8142453060539114e-14,-1.8487918875327258e-15,4.770562296014668e-15,-8.328608371311548e-16,-0.00016197062505107556,
-0.003968817416224087,0.895366765815052,3.1455264148444675,-2.102776393378568,0.06702181819674607,1.4382029864627532,1.6572416324490744,1.7853006881911884e-16,1.6966245872387558e-15,-1.6102522447258672e-15,1.0,0.6000000000000001,0.049999999999999815,0.0973786985593396,-0.03801659651791457,0.15721602423298853,-0.0006580543404493577,-1.5086533511195588,0.4581949583035761,1.541500894979721,0.5791302996414417,8.157986763720487e-15,4.4647792458995263e-14,-2.1628909257115898e-15,4.397722750621236e-15,-8.099355016951745e-16,-8.233577371505657e-05,
-0.004345562648436918,0.8979223825802739,3.1455677806114495,-2.116992897261503,0.07158688198752439,1.4535375986459067,1.6630333278100393,1.8926546099144332e-16,1.8836110840114875e-15,-1.6972480165362576e-15,1.0,0.6000000000000001,0.049999999999999795,0.09737830536259132,-0.03767452322128311,0.25556167652218864,0.00413657669820666,-1.421650388293498,0.456506379077831,1.5334612183153544,0.579169536096483,1.7399154362078088e-14,3.7397299354546343e-14,-2.1470784344648664e-15,3.4943726830950208e-15,-1.7746197053462848e-15,-3.931967482893781e-05,
-0.004714248442712795,0.901560039108028,3.1456773657900814,-2.130202414850096,0.07612796658215497,1.4687916087289252,1.6688255148192002,1.978372517868256e-16,2.0833987507210963e-15,-1.7586794632580891e-15,1.0,0.6000000000000001,0.04999999999999979,0.09737812949185685,-0.036868579427587755,0.36376565277540457,0.010958517863213049,-1.320951758859323,0.4541084594630582,1.5254010083018532,0.5792187009160942,1.2286289344366302e-14,3.9957533341921735e-14,-1.7143581590764092e-15,3.906551692966983e-15,-1.0322881635647664e-15,-1.758707344556868e-05,
-0.005072740984317709,0.9063825100635575,3.1458805615210155,-2.1422560843167053,0.08063589233376896,1.4839640031998753,1.6746183289396788,2.0675480003746476e-16,2.2556111048982967e-15,-1.8124116739159804e-15,1.0,0.6000000000000001,0.04999999999999978,0.0973780569489535,-0.0358492541604914,0.4822470955529622,0.020319573093408108,-1.2053669466609123,0.4507925751613985,1.5172394470950095,0.5792814120478587,1.0746442131578253e-14,3.444247083544006e-14,-1.7835096501277968e-15,3.2244691250979172e-15,-9.435411131382576e-16,-7.25429033502891e-06,
-0.0054239406329802155,0.912497861227491,3.1462118336364884,-2.1529869255056573,0.08509790750830501,1.4990527153469262,1.6804119957291885,2.0958497315597597e-16,2.4168222793439475e-15,-1.879442193244112e-15,1.0,0.6000000000000001,0.04999999999999977,0.0973780304256843,-0.03511996486625065,0.6115351163933495,0.03312721154730266,-1.0730841188952132,0.4462015174536049,1.5088712147050944,0.5793666789509715,1.3406103865626329e-14,3.2242234889130136e-14,-5.660346237022147e-16,2.929185345336716e-15,-1.5514238236452572e-15,-2.6523269204211874e-06,
-0.005780120379841321,0.9200203235954996,3.146721707954603,-2.162202957421955,0.08949511714690567,1.5140539454443174,1.6862069282818442,2.184649564569581e-16,2.5522050862343817e-15,-1.9892711078457888e-15,1.0,0.6000000000000001,0.049999999999999746,0.09737802277980528,-0.03561797468611057,0.7522462368008591,0.050987431811436626,-0.9216031916297321,0.43972096386006515,1.5001230097391158,0.5794932552655626,2.1965782920335372e-14,2.7076561378086877e-14,-1.7759966601964314e-15,2.4246777588244136e-15,-2.3496379823210244e-15,-7.645879019178478e-07,
-0.006170366909670853,0.9290707675092511,3.1474890948375354,-2.169679382280892,0.0937980832411406,1.5289599137785115,1.6920039108285334,2.2186985986085642e-16,2.681942158908827e-15,-2.1140248579921142e-15,1.0,0.6000000000000001,0.04999999999999972,0.09737802197346185,-0.039024652982953156,0.9050443913751591,0.07673868829326298,-0.7476424858937526,0.4302966094234929,1.4905968334194155,0.5796982546689166,2.4950750029265068e-14,2.5947414534889094e-14,-6.809806807796763e-16,2.5187759809003528e-15,-2.4528632769268456e-15,-8.063434386785914e-08,
-0.00665324714568728,0.939776066459976,3.1486428293942232,-2.175149311494401,0.09795947853220298,1.5437495277035385,1.697804447098901,2.1922371248320997e-16,2.811381312407685e-15,-2.2637698126097394e-15,1.0,0.6000000000000001,0.04999999999999969,0.09737802309612163,-0.04828802360164276,1.0705298950724913,0.11537345566878446,-0.5469929213509194,0.41613952910623775,1.4789613925026992,0.5800536270367682,2.994899092352504e-14,2.5887830699771517e-14,5.292294755292628e-16,2.4771722321795812e-15,-2.9714945003000603e-15,1.122659784124614e-07,
-0.007337866900647132,0.9522640066054219,3.1503981687843834,-2.178291215091812,0.10190194102021036,1.558343624214407,1.7036113770521744,2.0842481871055914e-16,2.946503214719609e-15,-2.413458875227268e-15,1.0,0.6000000000000001,0.04999999999999966,0.09737802438538663,-0.06846197549598516,1.248794014544589,0.17553393901601588,-0.31419035974107756,0.39424624880073783,1.4594096510868522,0.5806929953273312,2.9937812523505716e-14,2.7024380462384883e-14,2.159778754530142e-15,2.6673131342170975e-15,-2.825377779646457e-15,1.2892650071929944e-07,
-0.008416251644884777,0.9666368931644684,3.1531105515180284,-2.1787049189050753,0.10549085188666904,1.5723772180025137,1.7094292321078612,1.935206903663119e-16,3.064626505253869e-15,-2.6077196252385087e-15,1.0,0.6000000000000001,0.04999999999999962,0.0973780253557091,-0.10783847442376462,1.4372886559046552,0.2712382733644957,-0.04137038132631682,0.3588910866458677,1.4033593788106584,0.5817855055686798,3.88521500022482e-14,2.3624658106851978e-14,2.9808256688493864e-15,2.2198423752772276e-15,-3.968709950339352e-15,9.703224595415703e-08,
-0.010197428461356548,0.9828374588753931,3.1572844673719445,-2.1758379434077617,0.10836312348280322,1.5840187071018088,1.7152645079248194,1.7867841419045466e-16,3.1281373177673147e-15,-2.840309392467839e-15,1.0,0.6000000000000001,0.04999999999999957,0.09737802597531837,-0.17811768164717706,1.6200565710924648,0.41739158539158333,0.28669754973137435,0.2872271596134186,1.1641489099295028,0.5835275816958265,4.651795344586601e-14,1.2702162502689147e-14,2.9684552351713416e-15,1.0060218218976712e-15,-4.766503590398278e-15,6.196092741547682e-08,
-0.013009381476070569,1.000121821867573,3.1628226304189395,-2.1686981465827655,0.10851515133239445,1.5875447605615631,1.718548336219763,3.462942985700851e-05,0.0011692805366089552,-0.0005176908152092482,1.0,0.6002197414054601,0.049887415506974675,0.09688868976484548,-0.28119530147140215,1.7284362992179856,0.5538163046994989,0.7139796824996427,0.015202784959122698,0.35260534597543447,0.3283828294943733,0.10353816304128159,0.23385610732116538,-0.0069258859713656265,0.021974140546002156,-0.01125844930248954,-0.04893362104729016,
-0.015799619864640662,1.0162901595273264,3.1657890935389763,-2.155203040269767,0.10183055148898802,1.602800736439489,1.7221848089750638,0.0023355702965332965,0.008501222914524237,-0.0036177217729496934,0.999989742364658,0.6023829496965459,0.04918069948972514,0.09288702197399089,-0.2790238388570093,1.616833765975339,0.29664631200368824,1.3495106312998604,-0.6684599843406434,1.5255975877925758,0.3636472755300552,0.6195189309342707,1.4666052391413367,-0.4601533167014186,0.21632082910858438,-0.0706716017249535,-0.4001667790854595,
-0.01856784738494147,1.0299538979789695,3.1672504735206513,-2.136129445072961,0.08956014931908435,1.6203924940410532,1.719073240189118,0.005609957320274706,0.02317466596089147,-0.008583384567971256,0.9998393866646206,0.6055660060930144,0.04833655975745011,0.09226504721683086,-0.27682275203008083,1.366373845164307,0.14613799816747294,1.9073595196805857,-1.2270402169903667,1.759175760156434,-0.31115687859456764,0.9944481654367735,2.9347574722846885,-0.6527209896476802,0.31830563964684305,-0.08441397322750228,-0.062197475716002606,
-0.021340847166282626,1.041084314917121,3.1668048707912524,-2.112564733591781,0.07023727743852565,1.6332781261091889,1.7450814827156758,0.008495540634948881,0.04309339725422837,-0.017496313410725422,0.9992849965829689,0.6097138391319307,0.04677824660722131,0.09232738774570005,-0.27729997813411555,1.113041693815151,-0.044560272939876,2.3564711481180134,-1.9322871880558699,1.2885632068135613,2.6008242526557837,1.7916501924519777,3.9793519477804353,-0.5845751401276073,0.41478330389163387,-0.15583131502288006,0.0062340528869192615,
